단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션3차,1988,22400,2006,6,1,131.1,11,본동,276,27290,,,
동방낙원,1988,8000,2006,6,1,46.35,5,상인동,1473,27290,,,
상인메트로빌104동,2002,12700,2006,6,1,77.89,8,상인동,327-11,27290,,,
성서청구타운,1997,11480,2006,6,1,59.95,13,용산동,416-5,27290,,,
송현우방하이츠,2002,38000,2006,6,1,202.59,8,송현동,906,27290,,,
시영장미4,1993,7000,2006,6,1,49.8,1,상인동,1592,27290,,,
아람마을,1997,11000,2006,6,1,59.63,19,도원동,1440,27290,,,
용산동서우방,1998,27700,2006,6,1,134.95,17,용산동,956,27290,,,
월성주공5,1992,4930,2006,6,1,38.64,12,본동,616,27290,,,
장기초록나라,2000,31800,2006,6,1,134.9943,15,장기동,813-1,27290,,,
장기파랑새마을,2000,13250,2006,6,1,59.9634,4,장기동,814-1,27290,,,
제림,1993,8500,2006,6,1,59.895,4,상인동,1551,27290,,,
청구블루빌,2000,12500,2006,6,1,59.99,10,용산동,917,27290,,,
트원아크로파트,2002,12600,2006,6,1,84.09,9,본리동,411-1,27290,,,
보성,1993,17850,2006,6,2,84.98,10,상인동,1515,27290,,,
서한,1993,16900,2006,6,2,84.99,9,상인동,1521,27290,,,
성서청구타운,1997,11650,2006,6,2,59.95,7,용산동,416-5,27290,,,
아람마을,1997,10700,2006,6,2,59.63,14,도원동,1440,27290,,,
제림하나로,1995,13750,2006,6,2,84.96,16,진천동,478-1,27290,,,
제림하나로,1995,9600,2006,6,2,59.97,1,진천동,478-1,27290,,,
한실들마을,1996,7500,2006,6,2,59.76,1,도원동,1429,27290,,,
가람마을,1997,9900,2006,6,3,59.99,12,도원동,1439,27290,,,
가람마을,1997,9750,2006,6,3,59.99,14,도원동,1439,27290,,,
대곡우방타운,1994,9550,2006,6,3,59.73,6,대곡동,2-1,27290,,,
대곡이오스,2003,17100,2006,6,3,84.8719,10,대곡동,58,27290,,,
삼성명가타운,2000,12400,2006,6,3,59.9,13,파호동,89,27290,,,
성서2영남우방타운,1997,20000,2006,6,3,84.98,16,용산동,416-1,27290,,,
성서영남우방타운,1997,12200,2006,6,3,59.85,5,용산동,414-1,27290,,,
성서영남우방타운,1997,12150,2006,6,3,59.85,5,용산동,414-1,27290,,,
