단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
본동디오빌101동,2002,32000,2021,7,1,80.3624,2,본동,891-1,27290,,,
본동디오빌101동,2002,32000,2021,7,1,80.3624,9,본동,891-1,27290,,,
본동디오빌101동,2002,32000,2021,7,1,80.3624,8,본동,891-1,27290,,,
본동디오빌101동,2002,32000,2021,7,1,51.1099,8,본동,891-1,27290,,,
본동디오빌101동,2002,32000,2021,7,1,80.3624,7,본동,891-1,27290,,,
본동디오빌101동,2002,32000,2021,7,1,59.0485,7,본동,891-1,27290,,,
본동디오빌101동,2002,32000,2021,7,1,80.3624,6,본동,891-1,27290,,,
본동디오빌101동,2002,32000,2021,7,1,80.3624,5,본동,891-1,27290,,,
본동디오빌101동,2002,32000,2021,7,1,80.3624,5,본동,891-1,27290,,,
본동디오빌101동,2002,32000,2021,7,1,80.3624,4,본동,891-1,27290,,,
본동디오빌101동,2002,32000,2021,7,1,80.3624,4,본동,891-1,27290,,,
본동디오빌101동,2002,32000,2021,7,1,80.3624,3,본동,891-1,27290,,,
본동디오빌101동,2002,32000,2021,7,1,80.3624,3,본동,891-1,27290,,,
본동디오빌101동,2002,32000,2021,7,1,80.3624,2,본동,891-1,27290,,,
본동디오빌102동,2002,32000,2021,7,1,80.3624,9,본동,891-3,27290,,,
본동디오빌102동,2002,21500,2021,7,1,37.7599,9,본동,891-3,27290,,,
본동디오빌102동,2002,35000,2021,7,1,80.3624,8,본동,891-3,27290,,,
본동디오빌102동,2002,27000,2021,7,1,51.1099,8,본동,891-3,27290,,,
본동디오빌102동,2002,32000,2021,7,1,80.3624,7,본동,891-3,27290,,,
본동디오빌102동,2002,29000,2021,7,1,59.0485,7,본동,891-3,27290,,,
본동디오빌102동,2002,32000,2021,7,1,80.3624,6,본동,891-3,27290,,,
본동디오빌102동,2002,32000,2021,7,1,80.3624,5,본동,891-3,27290,,,
본동디오빌102동,2002,33500,2021,7,1,80.3624,5,본동,891-3,27290,,,
본동디오빌102동,2002,34500,2021,7,1,80.3624,4,본동,891-3,27290,,,
본동디오빌102동,2002,32000,2021,7,1,80.3624,4,본동,891-3,27290,,,
본동디오빌102동,2002,32000,2021,7,1,80.3624,3,본동,891-3,27290,,,
본동디오빌102동,2002,32000,2021,7,1,80.3624,3,본동,891-3,27290,,,
본동디오빌102동,2002,35000,2021,7,1,80.3624,2,본동,891-3,27290,,,
본동디오빌102동,2002,32000,2021,7,1,80.3624,2,본동,891-3,27290,,,
성서8주공아파트,1997,20200,2021,7,1,59.99,11,용산동,412-5,27290,,,
성서동서서한,1994,28000,2021,7,1,84.86,4,이곡동,1189-2,27290,,,
성서주공2,1995,14000,2021,7,1,49.44,4,신당동,1846,27290,,,
시영은행,1993,19000,2021,7,1,59.96,5,상인동,1587,27290,,,
시영장미4,1993,14100,2021,7,1,49.8,9,상인동,1592,27290,,,
아람마을,1997,23800,2021,7,1,59.63,11,도원동,1440,27290,,,
아람마을,1997,22100,2021,7,1,59.63,15,도원동,1440,27290,,,
장목아트빌,2002,35000,2021,7,1,76.55,9,본동,890,27290,,,
장목아트빌,2002,35000,2021,7,1,82.66,9,본동,890,27290,,,
장목아트빌,2002,35000,2021,7,1,82.66,8,본동,890,27290,,,
장목아트빌,2002,35000,2021,7,1,82.66,7,본동,890,27290,,,
장목아트빌,2002,35000,2021,7,1,83.14,6,본동,890,27290,,,
장목아트빌,2002,35000,2021,7,1,82.66,6,본동,890,27290,,,
장목아트빌,2002,35000,2021,7,1,83.14,5,본동,890,27290,,,
장목아트빌,2002,35000,2021,7,1,82.66,5,본동,890,27290,,,
장목아트빌,2002,35000,2021,7,1,83.14,4,본동,890,27290,,,
장목아트빌,2002,35000,2021,7,1,82.66,4,본동,890,27290,,,
장목아트빌,2002,35000,2021,7,1,83.14,3,본동,890,27290,,,
장목아트빌,2002,35000,2021,7,1,82.66,3,본동,890,27290,,,
장목아트빌,2002,35000,2021,7,1,83.14,2,본동,890,27290,,,
장목아트빌,2002,35000,2021,7,1,82.66,2,본동,890,27290,,,
조은아트빌,2017,18125,2021,7,1,32.092,2,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.4638,2,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.2616,2,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.546,2,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.092,3,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.4638,3,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.2616,3,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.546,3,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.092,4,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.2616,4,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.546,4,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.092,5,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.4638,5,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.2616,5,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.546,5,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.092,6,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.4638,6,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.2616,6,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.546,6,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.092,7,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.4638,7,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.2616,7,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.546,7,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.092,8,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.4638,8,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.2616,8,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.546,8,본동,888-2,27290,,,
조은아트빌,2017,18125,2021,7,1,32.4638,4,본동,888-2,27290,,,
청림팔레스,2003,31000,2021,7,1,70.76,10,본동,887-1,27290,,,
청림팔레스,2003,31000,2021,7,1,79.92,9,본동,887-1,27290,,,
청림팔레스,2003,32000,2021,7,1,79.92,7,본동,887-1,27290,,,
청림팔레스,2003,31000,2021,7,1,76.09,6,본동,887-1,27290,,,
청림팔레스,2003,32000,2021,7,1,80.18,6,본동,887-1,27290,,,
청림팔레스,2003,35000,2021,7,1,80.05,5,본동,887-1,27290,,,
청림팔레스,2003,32000,2021,7,1,80.18,5,본동,887-1,27290,,,
청림팔레스,2003,32000,2021,7,1,80.05,4,본동,887-1,27290,,,
청림팔레스,2003,32000,2021,7,1,80.18,4,본동,887-1,27290,,,
청림팔레스,2003,35000,2021,7,1,80.05,3,본동,887-1,27290,,,
청림팔레스,2003,32000,2021,7,1,80.18,3,본동,887-1,27290,,,
청림팔레스,2003,32000,2021,7,1,80.05,2,본동,887-1,27290,,,
청림팔레스,2003,32000,2021,7,1,80.18,2,본동,887-1,27290,,,
코오롱하늘채,2019,53000,2021,7,1,84.9438,7,장기동,845,27290,,,
한실들마을,1996,16500,2021,7,1,59.76,1,도원동,1429,27290,,,
강산타운,1997,43300,2021,7,2,134.63,19,도원동,1443,27290,,,
강산타운,1997,33500,2021,7,2,84.97,4,도원동,1443,27290,,,
대곡사계절타운,1997,33800,2021,7,2,84.965,8,도원동,1438,27290,,,
대일,1981,11000,2021,7,2,45.7685,3,본리동,353-7,27290,,,
별메마을,1996,14900,2021,7,2,49.67,4,도원동,1442,27290,,,
본동디오빌102동,2002,32000,2021,7,2,80.3624,6,본동,891-3,27290,,,
상인동화아이위시,1994,28000,2021,7,2,84.94,18,상인동,1106-1,27290,,,
성당코오롱하늘채,2007,39300,2021,7,2,73.895,14,감삼동,287-57,27290,,,
성서2서한타운,1997,41000,2021,7,2,134.68,3,이곡동,1308-1,27290,,,
성서6주공,1997,16900,2021,7,2,49.95,14,용산동,414-4,27290,,,
성서6주공,1997,15500,2021,7,2,49.95,10,용산동,414-4,27290,,,
성서동서서한,1994,17400,2021,7,2,56.345,7,이곡동,1189-2,27290,,,
세븐하이츠,1997,20000,2021,7,2,59.99,10,용산동,412-1,27290,,,
시영장미4,1993,13000,2021,7,2,49.8,12,상인동,1592,27290,,,
시영장미4,1993,13650,2021,7,2,49.8,3,상인동,1592,27290,,,
우방타운,1993,41700,2021,7,2,84.96,3,상인동,1516,27290,,,
월성주공5,1992,14800,2021,7,2,44.94,6,본동,616,27290,,,
장목아트빌,2002,35000,2021,7,2,83.14,7,본동,890,27290,,,
한실들마을,1996,17900,2021,7,2,59.76,18,도원동,1429,27290,,,
나래마을,1997,26300,2021,7,3,84.71,13,도원동,1428,27290,,,
대곡이오스,2003,26600,2021,7,3,59.9938,6,대곡동,58,27290,,,
삼성명가타운,2000,32300,2021,7,3,84.94,3,파호동,89,27290,,,
성서5주공,1997,20000,2021,7,3,59.99,16,용산동,419-5,27290,,,
성서동서서한,1994,15000,2021,7,3,49.26,7,이곡동,1189-2,27290,,,
성창,1980,19000,2021,7,3,57.88,4,감삼동,50-4,27290,,,
송현주공3,1986,53300,2021,7,3,61.52,3,상인동,797,27290,,,
수목원제일풍경채,2018,50000,2021,7,3,83.31,7,대곡동,1123,27290,,,
시영장미4,1993,15400,2021,7,3,49.8,11,상인동,1592,27290,,,
시영장미4,1993,12700,2021,7,3,43.2,9,상인동,1592,27290,,,
아람마을,1997,20000,2021,7,3,59.63,16,도원동,1440,27290,,,
아카시아,1987,47500,2021,7,3,84.995,2,본리동,306-1,27290,,,
월성동서,1991,43000,2021,7,3,134.74,9,월성동,277-3,27290,,,
진천월성위너파크,2003,28950,2021,7,3,84.153,8,진천동,78-1,27290,,,
청구제네스,2002,51700,2021,7,3,134.5762,4,송현동,1943,27290,,,
한빛마을(성서주공3차),1998,19200,2021,7,3,59.99,10,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,19000,2021,7,3,59.99,6,이곡동,1306-4,27290,,,
한실들마을,1996,16900,2021,7,3,59.76,13,도원동,1429,27290,,,
대곡사계절타운,1997,33500,2021,7,4,84.965,9,도원동,1438,27290,,,
대곡사계절타운,1997,33500,2021,7,4,84.965,9,도원동,1438,27290,,,
두류보성맨션,1999,39800,2021,7,4,134.88,6,두류동,833-5,27290,,,
성서영남우방타운,1997,24800,2021,7,4,59.85,7,용산동,414-1,27290,,,
가람마을,1997,17900,2021,7,5,59.99,2,도원동,1439,27290,,,
그린팰리스B동,2015,26000,2021,7,5,84.791,4,진천동,250-8,27290,,,
롯데캐슬레이크,2005,39500,2021,7,5,84.91,10,도원동,677-1,27290,,,
성당래미안e-편한세상1단지,2009,41500,2021,7,5,77.03,3,본리동,74-1,27290,,,
성당래미안e-편한세상1단지,2009,41500,2021,7,5,77.03,3,본리동,74-1,27290,,,
성서동서서한,1994,15800,2021,7,5,49.26,9,이곡동,1189-2,27290,,,
성서보람타운,1997,18000,2021,7,5,59.67,12,용산동,410-2,27290,,,
송림1동,1979,13500,2021,7,5,66.45,5,송현동,156-3,27290,,,
송현우방하이츠,2002,33000,2021,7,5,59.99,12,송현동,906,27290,,,
시영장미4,1993,15800,2021,7,5,49.8,6,상인동,1592,27290,,,
월성동서,1991,44800,2021,7,5,134.74,11,월성동,277-3,27290,,,
한마음,1997,22100,2021,7,5,59.95,11,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,18000,2021,7,5,59.99,4,이곡동,1306-4,27290,,,
동방낙원,1988,24500,2021,7,6,46.35,4,상인동,1473,27290,,,
별메마을,1996,16700,2021,7,6,59.76,19,도원동,1442,27290,,,
별메마을,1996,15000,2021,7,6,49.67,18,도원동,1442,27290,,,
보성은하,1994,84500,2021,7,6,208.826,11,상인동,42,27290,,,
성서푸른마을,1997,34600,2021,7,6,115.46,1,이곡동,1330,27290,,,
시영장미4,1993,12500,2021,7,6,43.2,6,상인동,1592,27290,,,
용산동미르젠도시형생활주택,2014,17500,2021,7,6,49.6557,3,용산동,996,27290,,,
용산영남,1998,30600,2021,7,6,84.87,14,용산동,914,27290,,,
월성보성1,1991,32000,2021,7,6,84.99,14,월성동,364,27290,,,
월성주공5,1992,16500,2021,7,6,44.94,13,본동,616,27290,,,
월성주공5,1992,11800,2021,7,6,38.64,13,본동,616,27290,,,
성당래미안e-편한세상3단지,2009,78000,2021,7,7,151.47,15,성당동,839,27290,,,
성서2보성타운,1997,19000,2021,7,7,59.98,13,용산동,501-2,27290,,,
성서보성화성타운,1994,27000,2021,7,7,84.99,2,이곡동,1191,27290,,,
성서보성화성타운,1994,20000,2021,7,7,59.95,4,이곡동,1191,27290,,,
성서주공2,1995,12000,2021,7,7,42.9,15,신당동,1846,27290,,,
시영장미3,1993,13000,2021,7,7,43.2,14,상인동,1591,27290,,,
아람마을,1997,20000,2021,7,7,59.63,3,도원동,1440,27290,,,
월성푸르지오,2008,52500,2021,7,7,84.9232,1,월성동,120,27290,,,
청구제네스,2002,48000,2021,7,7,84.898,6,송현동,1943,27290,,,
한실들마을,1996,18000,2021,7,7,59.76,15,도원동,1429,27290,,,
대곡한라하우젠트,2005,39200,2021,7,8,84.9774,10,대곡동,46,27290,,,
상인성지한서타운,1993,21500,2021,7,8,59.85,12,상인동,1522,27290,,,
상인푸르지오,2010,34300,2021,7,8,59.699,14,상인동,1598,27290,,,
시영장미3,1993,12700,2021,7,8,43.2,5,상인동,1591,27290,,,
용산영남,1998,28600,2021,7,8,84.87,16,용산동,914,27290,,,
월배역라온프라이빗,2018,55700,2021,7,8,80.945,11,진천동,72,27290,,,
제림하나로,1995,19500,2021,7,8,59.955,9,진천동,478-1,27290,,,
클래식명가,2021,33000,2021,7,8,49.2597,16,감삼동,337-14,27290,,,
태왕아너스월성,2007,46000,2021,7,8,84.7136,1,월성동,585,27290,,,
가람마을,1997,17450,2021,7,9,59.99,16,도원동,1439,27290,,,
강산타운,1997,36650,2021,7,9,84.97,6,도원동,1443,27290,,,
그린맨션,1984,52000,2021,7,9,115.56,2,송현동,50,27290,,,
대구금강아파트,1990,34000,2021,7,9,84.98,4,대곡동,4-1,27290,,,
산새마을,1996,16000,2021,7,9,59.76,7,도원동,1457,27290,,,
삼성한국형,1999,23000,2021,7,9,59.914,5,호산동,350,27290,,,
성서청남타운,1994,29000,2021,7,9,84.98,16,이곡동,1194,27290,,,
장원트윈빌한솔동,2003,20400,2021,7,9,82.83,5,대곡동,1023-3,27290,,,
청구,1993,36000,2021,7,9,84.99,6,상인동,1520,27290,,,
청구제네스,2002,52500,2021,7,9,134.5762,4,송현동,1943,27290,,,
대곡청구,1992,39000,2021,7,10,134.98,19,대곡동,77,27290,,,
대구성서4주공,1996,17000,2021,7,10,49.59,5,이곡동,1258-3,27290,,,
두산위브,2009,44500,2021,7,10,84.9834,2,성당동,840,27290,,,
성서5주공,1997,16500,2021,7,10,49.76,6,용산동,419-5,27290,,,
성서대백창신한라타운,1994,17900,2021,7,10,59.96,10,이곡동,1194-2,27290,,,
성서보람타운,1997,19700,2021,7,10,59.67,15,용산동,410-2,27290,,,
용산2서한화성,1999,23000,2021,7,10,59.9,3,용산동,919,27290,,,
우방청자,1989,33000,2021,7,10,66.13,1,상인동,1473-1,27290,,,
월성래미안,2006,76300,2021,7,10,148.0973,18,월성동,1300,27290,,,
트윈팰리스,2006,46000,2021,7,10,84.09,6,진천동,595,27290,,,
가람마을,1997,20200,2021,7,11,59.99,19,도원동,1439,27290,,,
우방드림시티,2003,39000,2021,7,11,59.988,13,감삼동,521,27290,,,
한실들마을,1996,17950,2021,7,11,59.76,8,도원동,1429,27290,,,
라일락,1987,38200,2021,7,12,84.995,5,성당동,725,27290,,,
삼하,1981,22000,2021,7,12,55.6125,4,두류동,629-6,27290,,,
성서동서서한,1994,14800,2021,7,12,49.26,14,이곡동,1189-2,27290,,,
수목원제일풍경채,2018,45300,2021,7,12,78.94,4,대곡동,1123,27290,,,
월배역포스코더샵,2006,84500,2021,7,12,151.1772,15,진천동,15-1,27290,,,
월배역포스코더샵,2006,84500,2021,7,12,151.1772,15,진천동,15-1,27290,,,
청구,1993,45800,2021,7,12,134.925,10,상인동,1520,27290,,,
현대아이파크,2015,45800,2021,7,12,59.9294,12,유천동,605,27290,,,
별메마을,1996,17300,2021,7,13,59.76,10,도원동,1442,27290,,,
삼성명가타운,2000,35000,2021,7,13,84.9672,19,파호동,89,27290,,,
삼성한국형,1999,21650,2021,7,13,59.914,19,호산동,350,27290,,,
성서청구타운,1997,22300,2021,7,13,59.95,9,용산동,416-5,27290,,,
아람마을,1997,19400,2021,7,13,59.63,12,도원동,1440,27290,,,
월성동서,1991,37800,2021,7,13,134.74,10,월성동,277-3,27290,,,
한실들마을,1996,17850,2021,7,13,59.76,10,도원동,1429,27290,,,
한화꿈에그린,2005,31000,2021,7,13,84.89,5,신당동,682-30,27290,,,
그린맨션3차,1988,37000,2021,7,14,76.23,1,본동,276,27290,,,
대구성서4주공,1996,22900,2021,7,14,59.99,13,이곡동,1258-3,27290,,,
상인KCC스위첸,2009,87500,2021,7,14,131.2438,25,상인동,95,27290,,,
성당래미안e-편한세상2단지,2009,55300,2021,7,14,84.96,19,본리동,76-1,27290,,,
성서대백창신한라타운,1994,17800,2021,7,14,59.96,15,이곡동,1194-2,27290,,,
용산2서한화성,1999,23200,2021,7,14,59.9,15,용산동,919,27290,,,
용산영남,1998,13800,2021,7,14,39.9,4,용산동,914,27290,,,
월성주공5,1992,13300,2021,7,14,44.94,13,본동,616,27290,,,
일신(15동),1981,17800,2021,7,14,55.86,3,감삼동,33-1,27290,,,
한빛마을(성서주공3차),1998,17700,2021,7,14,59.94,11,이곡동,1306-4,27290,,,
그린팰리스A동,2015,25800,2021,7,15,84.984,4,진천동,250-13,27290,,,
상인영남화성타운,1993,43000,2021,7,15,84.99,14,상인동,1517,27290,,,
성서2영남우방타운,1997,38000,2021,7,15,84.98,4,용산동,416-1,27290,,,
수목원제일풍경채,2018,52000,2021,7,15,83.31,11,대곡동,1123,27290,,,
아카시아,1987,39000,2021,7,15,84.995,4,본리동,306-1,27290,,,
월성e-편한세상,2009,78000,2021,7,15,100.3623,3,월성동,536,27290,,,
진천현대,1995,27000,2021,7,15,84.9,10,진천동,628-2,27290,,,
청구블루빌,2000,21300,2021,7,15,59.98,4,용산동,917,27290,,,
한실들마을,1996,17900,2021,7,15,59.76,18,도원동,1429,27290,,,
별메마을,1996,16650,2021,7,16,59.76,13,도원동,1442,27290,,,
보성은하,1994,52000,2021,7,16,117.6,11,상인동,42,27290,,,
성당동더샵,2008,52500,2021,7,16,84.8886,3,성당동,834,27290,,,
성서2보성타운,1997,18800,2021,7,16,59.98,8,용산동,501-2,27290,,,
성서청구타운,1997,20000,2021,7,16,59.95,2,용산동,416-5,27290,,,
시영장미4,1993,11800,2021,7,16,43.2,10,상인동,1592,27290,,,
시영장미4,1993,12400,2021,7,16,43.2,5,상인동,1592,27290,,,
용산현대우방,1999,28900,2021,7,16,84.94,3,용산동,918,27290,,,
장기파랑새마을,2000,37000,2021,7,16,84.9822,12,장기동,814-1,27290,,,
클래식명가,2021,33000,2021,7,16,49.2597,19,감삼동,337-14,27290,,,
한실들마을,1996,16800,2021,7,16,59.76,6,도원동,1429,27290,,,
별메마을,1996,17450,2021,7,17,59.76,9,도원동,1442,27290,,,
상인성지한서타운,1993,34500,2021,7,17,84.98,12,상인동,1522,27290,,,
상인역신일해피트리,2007,45700,2021,7,17,84.48,2,상인동,150-11,27290,,,
상인평광맨션,1993,29900,2021,7,17,84.85,15,상인동,1557,27290,,,
성당래미안e-편한세상1단지,2009,65000,2021,7,17,101.64,14,본리동,74-1,27290,,,
용산미진태왕,1998,34500,2021,7,17,84.86,16,용산동,936,27290,,,
용산영남,1998,27900,2021,7,17,84.87,5,용산동,914,27290,,,
월배역라온프라이빗,2018,54000,2021,7,17,80.945,8,진천동,72,27290,,,
월성동코오롱하늘채1단지,2007,88000,2021,7,17,142.273,19,월성동,1557-6,27290,,,
월성래미안,2006,46000,2021,7,17,84.9724,15,월성동,1300,27290,,,
현대아이파크,2015,60900,2021,7,17,84.9701,12,유천동,605,27290,,,
서한이다음레이크뷰,2015,36500,2021,7,18,59.8924,6,도원동,1464,27290,,,
성서6주공,1997,15850,2021,7,18,49.95,14,용산동,414-4,27290,,,
성서주공2,1995,12700,2021,7,18,42.9,6,신당동,1846,27290,,,
성서주공2,1995,13000,2021,7,18,42.9,4,신당동,1846,27290,,,
성서청구타운,1997,33200,2021,7,18,84.965,18,용산동,416-5,27290,,,
현대아이파크,2015,59000,2021,7,18,84.9701,25,유천동,605,27290,,,
가람마을,1997,19000,2021,7,19,59.99,3,도원동,1439,27290,,,
미리샘마을,1998,28000,2021,7,19,75.99,8,도원동,1444,27290,,,
산새마을,1996,17300,2021,7,19,58.14,13,도원동,1457,27290,,,
상인현대동방타운,1993,33900,2021,7,19,59.96,12,상인동,1514,27290,,,
성서우방타운,1994,33000,2021,7,19,85,10,이곡동,1192,27290,,,
아람마을,1997,20000,2021,7,19,59.63,9,도원동,1440,27290,,,
진천역AK그랑폴리스,2013,47800,2021,7,19,71.9288,18,유천동,597,27290,,,
대구성서4주공,1996,22000,2021,7,20,59.99,9,이곡동,1258-3,27290,,,
산새마을,1996,18500,2021,7,20,58.14,15,도원동,1457,27290,,,
상인화성파크드림1단지,2010,58000,2021,7,20,77.44,13,상인동,1596,27290,,,
상인화성파크드림1단지,2010,56200,2021,7,20,84.98,7,상인동,1596,27290,,,
성서주공2,1995,12900,2021,7,20,37.67,13,신당동,1846,27290,,,
세븐하이츠,1997,17400,2021,7,20,49.76,4,용산동,412-1,27290,,,
월성주공1(저층),1991,31000,2021,7,20,59.28,1,월성동,84,27290,,,
진천역AK그랑폴리스,2013,53500,2021,7,20,84.9195,6,유천동,597,27290,,,
클래식명가,2021,26940,2021,7,20,49.2597,9,감삼동,337-14,27290,,,
산새마을,1996,11000,2021,7,21,58.14,2,도원동,1457,27290,,,
삼성한국형,1999,30000,2021,7,21,84.91,1,호산동,350,27290,,,
성서2동서화성,1997,33000,2021,7,21,84.98,4,이곡동,1304-1,27290,,,
성서2보성타운,1997,19200,2021,7,21,59.98,19,용산동,501-2,27290,,,
성서2보성타운,1997,18500,2021,7,21,59.98,13,용산동,501-2,27290,,,
성서6주공,1997,16000,2021,7,21,49.95,12,용산동,414-4,27290,,,
시영장미3,1993,14500,2021,7,21,49.8,15,상인동,1591,27290,,,
월배태영데시앙,2009,44000,2021,7,21,84.9614,8,대천동,497-2,27290,,,
산새마을,1996,16600,2021,7,22,58.14,9,도원동,1457,27290,,,
성서2보성타운,1997,18700,2021,7,22,59.98,1,용산동,501-2,27290,,,
성서5주공,1997,17500,2021,7,22,59.99,2,용산동,419-5,27290,,,
성서주공2,1995,11000,2021,7,22,37.67,13,신당동,1846,27290,,,
성서푸른마을,1997,31800,2021,7,22,84.99,17,이곡동,1330,27290,,,
시영장미4,1993,12800,2021,7,22,49.8,15,상인동,1592,27290,,,
월성주공5,1992,21000,2021,7,22,49.94,5,본동,616,27290,,,
제림,1993,20900,2021,7,22,59.895,4,상인동,1551,27290,,,
강산타운,1997,40500,2021,7,23,84.97,11,도원동,1443,27290,,,
대구성서4주공,1996,23000,2021,7,23,59.99,15,이곡동,1258-3,27290,,,
보성산호,1989,35900,2021,7,23,66.57,1,상인동,1474-1,27290,,,
성당동더샵,2008,51000,2021,7,23,84.8886,13,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,40000,2021,7,23,59.98,10,본리동,76-1,27290,,,
성서2보성타운,1997,18200,2021,7,23,59.98,5,용산동,501-2,27290,,,
성서6주공,1997,19450,2021,7,23,59.99,6,용산동,414-4,27290,,,
아람마을,1997,22700,2021,7,23,59.63,9,도원동,1440,27290,,,
평화타운,1994,33700,2021,7,23,84.84,7,용산동,905,27290,,,
대구월배2차아이파크,2016,56000,2021,7,24,74.3578,20,유천동,612,27290,,,
동서송현해맞이,1987,28000,2021,7,24,71.39,2,송현동,209,27290,,,
로뎀아파트,2016,30250,2021,7,24,84.8,4,진천동,559-2,27290,,,
삼성명가타운,2000,20850,2021,7,24,59.9,2,파호동,89,27290,,,
삼성한국형,1999,26500,2021,7,24,59.914,12,호산동,350,27290,,,
상인역신일해피트리,2007,51000,2021,7,24,84.48,10,상인동,150-11,27290,,,
상인평광맨션,1993,20200,2021,7,24,59.91,5,상인동,1557,27290,,,
성서5주공,1997,17700,2021,7,24,49.76,18,용산동,419-5,27290,,,
성서6주공,1997,19200,2021,7,24,59.99,17,용산동,414-4,27290,,,
성서보람타운,1997,35000,2021,7,24,84.82,18,용산동,410-2,27290,,,
성서청구타운,1997,21200,2021,7,24,59.95,4,용산동,416-5,27290,,,
용산롯데캐슬,2004,97000,2021,7,24,143.98,4,용산동,230-10,27290,,,
우방맨션,1993,27000,2021,7,24,84.97,11,진천동,263,27290,,,
월성주공4단지,1992,21300,2021,7,24,49.94,7,월성동,270,27290,,,
진천역대성스카이렉스,2008,49000,2021,7,24,84.9302,6,진천동,508,27290,,,
진천역화성파크리젠시2단지,2007,37000,2021,7,24,84.299,5,유천동,120-1,27290,,,
청구블루빌,2000,31800,2021,7,24,85,2,용산동,917,27290,,,
한화꿈에그린,2005,33500,2021,7,24,84.89,9,신당동,682-30,27290,,,
대곡사계절타운,1997,38000,2021,7,25,134.92,1,도원동,1438,27290,,,
서한이다음레이크뷰,2015,37000,2021,7,25,59.8924,2,도원동,1464,27290,,,
성서주공2,1995,12000,2021,7,25,42.9,2,신당동,1846,27290,,,
월성주공5,1992,14500,2021,7,25,44.94,8,본동,616,27290,,,
유천포스코더샵,2006,35000,2021,7,25,59.8653,12,유천동,488,27290,,,
한빛마을(성서주공3차),1998,18900,2021,7,25,59.99,13,이곡동,1306-4,27290,,,
대영가동,1980,15000,2021,7,26,64.08,3,본동,755,27290,,,
동서송현해맞이,1987,22000,2021,7,26,56.06,5,송현동,209,27290,,,
별메마을,1996,18700,2021,7,26,59.76,19,도원동,1442,27290,,,
삼성한국형,1999,36500,2021,7,26,84.91,12,호산동,350,27290,,,
