단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,13500,2023,3,1,59.99,8,도원동,1439,27290,중개거래,,
나래마을,1997,21000,2023,3,1,84.71,4,도원동,1428,27290,중개거래,,
대곡역화성파크드림,2007,29500,2023,3,1,84.9542,2,유천동,298-1,27290,중개거래,,
대구월배2차아이파크,2016,37900,2023,3,1,74.3578,26,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,37900,2023,3,1,74.3578,26,유천동,612,27290,중개거래,,
산새마을,1996,12000,2023,3,1,59.76,13,도원동,1457,27290,중개거래,,
삼정그린빌,2002,55500,2023,3,1,111.4884,11,두류동,486-2,27290,중개거래,,
성당래미안e-편한세상2단지,2009,30500,2023,3,1,84.95,1,본리동,76-1,27290,중개거래,,
성당래미안e-편한세상2단지,2009,29000,2023,3,1,84.96,1,본리동,76-1,27290,중개거래,,
성서보성화성타운,1994,14200,2023,3,1,59.95,8,이곡동,1191,27290,중개거래,,
우방드림시티,2003,35000,2023,3,1,84.9328,19,감삼동,521,27290,중개거래,,
월드마크웨스트엔드,2010,99500,2023,3,1,150.73,7,감삼동,461,27290,직거래,,
월성보성1,1991,17000,2023,3,1,68.54,9,월성동,364,27290,중개거래,,
월성삼정그린코아에듀파크,2022,56000,2023,3,1,84.6758,27,월성동,1894,27290,중개거래,,
월성푸르지오,2008,36000,2023,3,1,84.9232,4,월성동,120,27290,중개거래,,
월성협성휴포레,2016,33000,2023,3,1,69.9551,23,월성동,1863,27290,중개거래,,
장기파랑새마을,2000,25500,2023,3,1,84.9822,1,장기동,814-1,27290,중개거래,,
죽전역화성파크드림,2022,46170,2023,3,1,84.9342,2,감삼동,582-5,27290,중개거래,,
진천역AK그랑폴리스,2013,36600,2023,3,1,84.9663,18,유천동,597,27290,중개거래,,
진천역AK그랑폴리스,2013,43500,2023,3,1,101.7583,20,유천동,597,27290,중개거래,,
코오롱하늘채,2019,45400,2023,3,1,84.9848,38,장기동,845,27290,중개거래,,
현대아이파크,2015,30900,2023,3,1,59.9294,15,유천동,605,27290,중개거래,,
대곡역화성파크드림,2007,27900,2023,3,2,84.8403,22,유천동,298-1,27290,중개거래,,
롯데캐슬레이크,2005,28000,2023,3,2,84.91,6,도원동,677-1,27290,직거래,,
보성,1993,31000,2023,3,2,84.98,15,상인동,1515,27290,중개거래,,
보성은하,1994,22300,2023,3,2,59.88,14,상인동,42,27290,중개거래,,
상인역모아엘가파크뷰,2019,32000,2023,3,2,72.96,12,상인동,1600,27290,중개거래,,
상인역모아엘가파크뷰,2019,25000,2023,3,2,59.99,13,상인동,1600,27290,직거래,,
상인화성파크드림1단지,2010,41300,2023,3,2,84.98,19,상인동,1596,27290,직거래,,
성서동서서한,1994,20300,2023,3,2,84.86,9,이곡동,1189-2,27290,중개거래,,
성서푸른마을,1997,24000,2023,3,2,84.99,5,이곡동,1330,27290,직거래,,
시영장미4,1993,11000,2023,3,2,49.8,11,상인동,1592,27290,중개거래,,
