단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡역화성파크드림,2007,29400,2017,8,1,84.8403,7,유천동,298-1,27290,,,
대구금강맨션2차,1991,16800,2017,8,1,84.98,11,대곡동,4,27290,,,
대림대흥대주,1981,10000,2017,8,1,42.07,1,두류동,627-1,27290,,,
도담도담채아파트,2016,25000,2017,8,1,84.6104,5,본리동,368-1,27290,,,
동서,1993,24500,2017,8,1,84.92,8,상인동,1524,27290,,,
롯데캐슬레이크,2005,45800,2017,8,1,128.13,8,도원동,677-1,27290,,,
삼성명가타운,2000,31200,2017,8,1,104.46,14,파호동,89,27290,,,
삼성명가타운,2000,18250,2017,8,1,59.9,17,파호동,89,27290,,,
삼정그린빌,2002,26200,2017,8,1,59.9264,6,두류동,486-2,27290,,,
상인성지한서타운,1993,15800,2017,8,1,59.88,12,상인동,1522,27290,,,
서한,1993,26500,2017,8,1,134.93,2,상인동,1521,27290,,,
성당동더샵,2008,35800,2017,8,1,84.8886,7,성당동,834,27290,,,
성당동더샵,2008,46600,2017,8,1,142.7062,9,성당동,834,27290,,,
성당코오롱하늘채,2007,31400,2017,8,1,84.9982,12,감삼동,287-57,27290,,,
성서5주공,1997,15000,2017,8,1,59.99,11,용산동,419-5,27290,,,
성서영남우방타운,1997,27000,2017,8,1,84.96,11,용산동,414-1,27290,,,
성서와룡타운,1994,17450,2017,8,1,59.98,4,이곡동,1256,27290,,,
성서와룡타운,1994,17100,2017,8,1,59.98,12,이곡동,1256,27290,,,
세광그린타운,1996,19700,2017,8,1,84.86,16,진천동,472,27290,,,
시영장미3,1993,10500,2017,8,1,43.2,7,상인동,1591,27290,,,
용산영남,1998,18700,2017,8,1,60,12,용산동,914,27290,,,
용산청구타운,1999,31400,2017,8,1,111.13,8,용산동,929,27290,,,
우방드림시티,2003,22950,2017,8,1,59.8919,18,감삼동,521,27290,,,
우인그레이스101,2016,25400,2017,8,1,84.925,2,감삼동,282-5,27290,,,
월배e-편한세상,2014,41200,2017,8,1,84.9908,20,월성동,1835,27290,,,
월배e-편한세상,2014,28500,2017,8,1,59.9694,1,월성동,1835,27290,,,
월배귀빈타운2,1994,16000,2017,8,1,59.75,9,진천동,210-5,27290,,,
월배동화타운,1995,15700,2017,8,1,59.97,15,대곡동,66,27290,,,
월성,1981,9300,2017,8,1,42.08,4,송현동,1911,27290,,,
월성e-편한세상,2009,59800,2017,8,1,128.7005,20,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,44300,2017,8,1,110.7546,10,월성동,1557-6,27290,,,
월성영남맨션,1991,21000,2017,8,1,84.89,12,월성동,500-6,27290,,,
월성푸르지오,2008,37000,2017,8,1,84.9232,22,월성동,120,27290,,,
월성푸르지오,2008,33500,2017,8,1,77.7287,25,월성동,120,27290,,,
월성협성휴포레,2016,44700,2017,8,1,84.9675,24,월성동,1863,27290,,,
월촌화성타운,1999,26500,2017,8,1,85,11,상인동,821,27290,,,
