단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,9100,2008,2,1,59.99,8,도원동,1439,27290,,,
귀빈맨션,1990,10450,2008,2,1,84.89,6,진천동,205-1,27290,,,
그린맨션3차,1988,13300,2008,2,1,84.99,1,본동,276,27290,,,
동서,1993,8100,2008,2,1,59.85,1,상인동,1524,27290,,,
별메마을,1996,7750,2008,2,1,59.76,16,도원동,1442,27290,,,
보성은하,1994,8700,2008,2,1,59.88,3,상인동,42,27290,,,
성서6주공,1997,9550,2008,2,1,59.99,16,용산동,414-4,27290,,,
월성영남맨션,1991,11550,2008,2,1,84.89,1,월성동,500-6,27290,,,
한마음,1997,10250,2008,2,1,59.95,9,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,9550,2008,2,1,59.99,9,이곡동,1306-4,27290,,,
한샘,1997,10250,2008,2,1,59.95,3,이곡동,1306-1,27290,,,
황실,1988,7550,2008,2,1,58.32,3,성당동,682-1,27290,,,
나래마을,1997,11700,2008,2,2,84.71,7,도원동,1428,27290,,,
대곡사계절타운,1997,18300,2008,2,2,116.95,20,도원동,1438,27290,,,
별메마을,1996,7300,2008,2,2,49.67,19,도원동,1442,27290,,,
보성은하,1994,25500,2008,2,2,134.92,7,상인동,42,27290,,,
보성은하,1994,9100,2008,2,2,59.88,5,상인동,42,27290,,,
삼성한국형,1999,12300,2008,2,2,84.91,1,호산동,350,27290,,,
삼성한국형,1999,9900,2008,2,2,59.914,3,호산동,350,27290,,,
성서보성화성타운,1994,8900,2008,2,2,59.95,13,이곡동,1191,27290,,,
성서보성화성타운,1994,8450,2008,2,2,59.95,9,이곡동,1191,27290,,,
성서보성화성타운,1994,12900,2008,2,2,84.99,8,이곡동,1191,27290,,,
성서영남우방타운,1997,14000,2008,2,2,84.96,2,용산동,414-1,27290,,,
성서영남우방타운,1997,11400,2008,2,2,59.85,15,용산동,414-1,27290,,,
성서주공2,1995,6300,2008,2,2,37.67,9,신당동,1846,27290,,,
성서주공2,1995,7350,2008,2,2,49.44,12,신당동,1846,27290,,,
성서청남타운,1994,11870,2008,2,2,84.98,4,이곡동,1194,27290,,,
성서푸른마을,1997,17500,2008,2,2,115.46,5,이곡동,1330,27290,,,
송현우방하이츠,2002,10900,2008,2,2,59.99,5,송현동,906,27290,,,
아람마을,1997,8880,2008,2,2,59.63,3,도원동,1440,27290,,,
우방드림시티,2003,11000,2008,2,2,53.066,12,감삼동,521,27290,,,
월성주공5,1992,4650,2008,2,2,38.64,15,본동,616,27290,,,
유천포스코더샵,2006,13800,2008,2,2,59.8653,4,유천동,488,27290,,,
장기누림타운,2002,12300,2008,2,2,57.9762,18,장기동,812,27290,,,
제림,1993,10500,2008,2,2,84.97,1,상인동,1551,27290,,,
한마음,1997,10400,2008,2,2,59.95,13,용산동,419-1,27290,,,
강산타운,1997,21000,2008,2,3,117.62,19,도원동,1443,27290,,,
보성산호,1989,9500,2008,2,3,56.93,3,상인동,1474-1,27290,,,
보성은하,1994,14400,2008,2,3,84.96,3,상인동,42,27290,,,
"상인동화,태왕,한양타운",1993,11250,2008,2,3,84.99,2,상인동,1501,27290,,,
성서2보성타운,1997,9200,2008,2,3,59.98,17,용산동,501-2,27290,,,
성서주공2,1995,6400,2008,2,3,42.9,12,신당동,1846,27290,,,
세븐하이츠,1997,9500,2008,2,3,59.99,3,용산동,412-1,27290,,,
장기초록나라,2000,15750,2008,2,3,84.9802,4,장기동,813-1,27290,,,
제림하나로,1995,11000,2008,2,3,84.96,7,진천동,478-1,27290,,,
감삼용궁101동,2003,13000,2008,2,4,84.9264,5,감삼동,147-3,27290,,,
미리샘마을,1998,11400,2008,2,4,75.99,2,도원동,1444,27290,,,
보성은하,1994,16000,2008,2,4,84.96,12,상인동,42,27290,,,
보성은하,1994,15500,2008,2,4,84.96,12,상인동,42,27290,,,
산새마을,1996,8000,2008,2,4,58.14,7,도원동,1457,27290,,,
삼성래미안1,2000,11900,2008,2,4,59.86,18,대곡동,1012,27290,,,
삼성래미안1,2000,16400,2008,2,4,84.95,19,대곡동,1012,27290,,,
삼성한국형,1999,13700,2008,2,4,84.91,20,호산동,350,27290,,,
상인자이,2007,23350,2008,2,4,84.725,4,상인동,133,27290,,,
성서2동서화성,1997,10400,2008,2,4,59.99,2,이곡동,1304-1,27290,,,
성서보성화성타운,1994,8700,2008,2,4,59.95,5,이곡동,1191,27290,,,
성서주공2,1995,6300,2008,2,4,37.67,13,신당동,1846,27290,,,
성서청구타운,1997,14900,2008,2,4,84.965,18,용산동,416-5,27290,,,
송현주공3,1986,11000,2008,2,4,66.56,14,상인동,797,27290,,,
아람마을,1997,8300,2008,2,4,59.63,1,도원동,1440,27290,,,
용산롯데캐슬,2004,37000,2008,2,4,123.41,23,용산동,230-10,27290,,,
용산미진태왕,1998,10550,2008,2,4,59.97,14,용산동,936,27290,,,
우방드림시티,2003,17000,2008,2,4,84.9328,6,감삼동,521,27290,,,
