단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,15900,2013,11,1,59.99,3,도원동,1439,27290,,,
그린맨션,1984,20000,2013,11,1,122.45,7,송현동,50,27290,,,
달서유림노르웨이숲,2008,26500,2013,11,1,121.32,24,본리동,401-1,27290,,,
미리샘마을,1998,22100,2013,11,1,84.93,11,도원동,1444,27290,,,
산새마을,1996,11000,2013,11,1,58.14,7,도원동,1457,27290,,,
삼하,1981,10100,2013,11,1,46.81,4,두류동,629-6,27290,,,
상인KCC스위첸,2009,42000,2013,11,1,131.2438,6,상인동,95,27290,,,
상인평광맨션,1993,14900,2013,11,1,59.91,5,상인동,1557,27290,,,
성당래미안e-편한세상3단지,2009,35500,2013,11,1,127.31,15,성당동,839,27290,,,
성서2화성타운,1997,27300,2013,11,1,134.95,6,이곡동,1300-1,27290,,,
성서5주공,1997,13750,2013,11,1,49.76,20,용산동,419-5,27290,,,
성서동서서한,1994,14300,2013,11,1,56.345,3,이곡동,1189-2,27290,,,
성서동서서한,1994,14500,2013,11,1,56.345,6,이곡동,1189-2,27290,,,
성서주공2,1995,9850,2013,11,1,37.67,14,신당동,1846,27290,,,
성서청구타운,1997,23350,2013,11,1,84.965,5,용산동,416-5,27290,,,
송현우방하이츠,2002,17600,2013,11,1,59.99,17,송현동,906,27290,,,
송현주공3,1986,15550,2013,11,1,73.94,12,상인동,797,27290,,,
송현주공3,1986,19500,2013,11,1,73.94,12,상인동,797,27290,,,
아람마을,1997,16800,2013,11,1,59.63,8,도원동,1440,27290,,,
용산현대우방,1999,18100,2013,11,1,59.73,16,용산동,918,27290,,,
우방드림시티,2003,26800,2013,11,1,84.9328,22,감삼동,521,27290,,,
월성,1981,7050,2013,11,1,42.08,4,송현동,1911,27290,,,
월성e-편한세상,2009,43182,2013,11,1,155.801,19,월성동,536,27290,,,
월성보성1,1991,14500,2013,11,1,58.93,7,월성동,364,27290,,,
월성월드메르디앙,2009,33500,2013,11,1,134.8551,22,월성동,777-2,27290,,,
