단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성서동서서한,1994,12650,2024,11,1,56.345,13,이곡동,1189-2,27290,중개거래,개인,개인
시영은행,1993,11000,2024,11,1,59.96,11,상인동,1587,27290,중개거래,개인,개인
월배삼정그린코아포레스트,2021,72500,2024,11,1,84.7846,30,대천동,1042,27290,중개거래,개인,개인
월성월드메르디앙,2009,56700,2024,11,1,101.9968,1,월성동,777-2,27290,중개거래,개인,개인
월성푸르지오,2008,45500,2024,11,1,84.9232,17,월성동,120,27290,중개거래,개인,개인
월성푸르지오,2008,44500,2024,11,1,84.9232,23,월성동,120,27290,중개거래,개인,개인
한빛마을(성서주공3차),1998,13500,2024,11,1,59.99,18,이곡동,1306-4,27290,중개거래,개인,개인
힐스테이트죽전역더퍼스트,2022,58900,2024,11,1,84.9082,12,감삼동,709,27290,직거래,개인,개인
그린맨션,1984,21000,2024,11,2,84.985,6,송현동,50,27290,중개거래,개인,개인
대구월배2차아이파크,2016,54200,2024,11,2,84.5402,16,유천동,612,27290,중개거래,개인,개인
더샵달서센트럴,2020,49500,2024,11,2,84.97,8,본리동,1222,27290,중개거래,개인,개인
동화로즈빌,2001,29000,2024,11,2,84.974,8,죽전동,251,27290,중개거래,개인,개인
벽산타워,2005,25500,2024,11,2,81.9825,14,두류동,470-1,27290,중개거래,개인,개인
본리롯데캐슬,2008,33000,2024,11,2,84.7916,19,본리동,193-3,27290,중개거래,개인,개인
삼성명가타운,2000,19900,2024,11,2,59.9,10,파호동,89,27290,중개거래,개인,개인
상인대성스카이렉스,2007,35500,2024,11,2,84.503,5,상인동,171-1,27290,중개거래,개인,개인
상인자이,2007,37250,2024,11,2,84.725,3,상인동,133,27290,중개거래,개인,개인
상인자이,2007,37300,2024,11,2,84.725,6,상인동,133,27290,중개거래,개인,개인
성당래미안e-편한세상1단지,2009,35000,2024,11,2,84.95,15,본리동,74-1,27290,중개거래,개인,개인
성당래미안e-편한세상1단지,2009,35000,2024,11,2,84.95,15,본리동,74-1,27290,중개거래,개인,개인
성당래미안e-편한세상1단지,2009,35000,2024,11,2,84.95,15,본리동,74-1,27290,중개거래,개인,개인
