단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,26300,2015,7,1,84.97,5,도원동,1443,27290,,,
그린맨션2차,1986,19500,2015,7,1,69.43,12,본동,247,27290,,,
내당보성,1983,19400,2015,7,1,65.76,2,두류동,138-2,27290,,,
대곡우방타운,1994,16000,2015,7,1,59.73,6,대곡동,2-1,27290,,,
두산위브,2009,29300,2015,7,1,84.976,17,성당동,840,27290,,,
미리샘마을,1998,23000,2015,7,1,84.93,20,도원동,1444,27290,,,
백조2차,1988,11500,2015,7,1,49.32,5,상인동,1475,27290,,,
보성은하,1994,32000,2015,7,1,117.6,4,상인동,42,27290,,,
본리롯데캐슬2차,2009,32000,2015,7,1,84.986,14,본리동,196-1,27290,,,
산새마을,1996,14500,2015,7,1,58.14,15,도원동,1457,27290,,,
삼성한국형,1999,23000,2015,7,1,84.91,1,호산동,350,27290,,,
삼정그린빌,2002,31900,2015,7,1,75.8795,10,두류동,486-2,27290,,,
삼정브리티시용산,2013,36000,2015,7,1,84.3812,14,감삼동,702,27290,,,
상인역신일해피트리,2007,38900,2015,7,1,84.48,10,상인동,150-11,27290,,,
상인화성파크드림1단지,2010,39700,2015,7,1,84.98,20,상인동,1596,27290,,,
성서8주공아파트,1997,19250,2015,7,1,59.99,11,용산동,412-5,27290,,,
성서보람타운,1997,17800,2015,7,1,59.67,16,용산동,410-2,27290,,,
성서보성화성타운,1994,17500,2015,7,1,59.95,10,이곡동,1191,27290,,,
성서주공2,1995,13100,2015,7,1,37.67,6,신당동,1846,27290,,,
시영은행,1993,15800,2015,7,1,59.96,6,상인동,1587,27290,,,
시영장미4,1993,12500,2015,7,1,49.8,3,상인동,1592,27290,,,
아람마을,1997,18900,2015,7,1,59.63,13,도원동,1440,27290,,,
용산동미르젠도시형생활주택,2014,16656,2015,7,1,48.0702,8,용산동,996,27290,,,
용산롯데캐슬,2004,39500,2015,7,1,78.58,19,용산동,230-10,27290,,,
용산롯데캐슬,2004,49400,2015,7,1,123.41,15,용산동,230-10,27290,,,
용산모닝빌B,2002,20500,2015,7,1,84.938,2,용산동,211-5,27290,,,
우방죽전타운,1997,31500,2015,7,1,84.97,17,용산동,221,27290,,,
우방청자,1989,19700,2015,7,1,66.13,4,상인동,1473-1,27290,,,
월드마크웨스트엔드,2010,77000,2015,7,1,150.73,39,감삼동,461,27290,,,
월배귀빈타운2,1994,17870,2015,7,1,59.75,6,진천동,210-5,27290,,,
월성,1981,14100,2015,7,1,49.14,1,송현동,1911,27290,,,
월성,1981,12660,2015,7,1,46.82,5,송현동,1911,27290,,,
월성동코오롱하늘채2단지,2007,49900,2015,7,1,126.1993,10,월성동,1551,27290,,,
월성주공4단지,1992,14350,2015,7,1,58.46,11,월성동,270,27290,,,
월성주공5,1992,7750,2015,7,1,38.64,1,본동,616,27290,,,
월촌화성타운,1999,38400,2015,7,1,134.9763,11,상인동,821,27290,,,
유천포스코더샵,2006,31000,2015,7,1,84.9258,3,유천동,488,27290,,,
일신(15동),1981,12100,2015,7,1,55.86,2,감삼동,33-1,27290,,,
장기초록나라,2000,25300,2015,7,1,59.9897,8,장기동,813-1,27290,,,
진천역화성파크리젠시2단지,2007,32650,2015,7,1,84.299,16,유천동,120-1,27290,,,
한실들마을,1996,14900,2015,7,1,59.76,8,도원동,1429,27290,,,
그린맨션3차,1988,27400,2015,7,2,131.1,2,본동,276,27290,,,
대곡사계절타운,1997,31000,2015,7,2,134.92,9,도원동,1438,27290,,,
대곡사계절타운,1997,31000,2015,7,2,134.92,7,도원동,1438,27290,,,
별메마을,1996,14600,2015,7,2,58.14,11,도원동,1442,27290,,,
별메마을,1996,13900,2015,7,2,59.76,18,도원동,1442,27290,,,
보성은하,1994,19800,2015,7,2,59.88,10,상인동,42,27290,,,
삼성,1981,9000,2015,7,2,43.67,2,감삼동,39-1,27290,,,
삼성한국형,1999,19000,2015,7,2,59.914,19,호산동,350,27290,,,
상인동화아이위시,1994,21900,2015,7,2,84.94,11,상인동,1106-1,27290,,,
상인영남화성타운,1993,28300,2015,7,2,84.99,16,상인동,1517,27290,,,
성당보성,1984,20000,2015,7,2,69.21,1,본리동,300-1,27290,,,
성당보성,1984,25000,2015,7,2,84.99,2,본리동,300-1,27290,,,
송현주공3,1986,26500,2015,7,2,73.94,8,상인동,797,27290,,,
우방죽전타운,1997,28300,2015,7,2,84.97,2,용산동,221,27290,,,
우방죽전타운,1997,23500,2015,7,2,59.91,5,용산동,221,27290,,,
