단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린파크,2003,14300,2013,3,1,84.69,2,진천동,512-1,27290,,,
금성,1980,8200,2013,3,1,55.93,3,송현동,161,27290,,,
나래마을,1997,17100,2013,3,1,84.71,18,도원동,1428,27290,,,
나래마을,1997,18300,2013,3,1,84.71,20,도원동,1428,27290,,,
대곡역화성파크드림,2007,24000,2013,3,1,84.8403,28,유천동,298-1,27290,,,
대곡우방타운,1994,12500,2013,3,1,59.73,17,대곡동,2-1,27290,,,
대구금강아파트,1990,13650,2013,3,1,84.98,1,대곡동,4-1,27290,,,
삼성래미안1,2000,20800,2013,3,1,84.95,20,대곡동,1012,27290,,,
삼성명가타운,2000,22900,2013,3,1,104.46,4,파호동,89,27290,,,
삼정그린빌,2002,30800,2013,3,1,84.8281,7,두류동,486-2,27290,,,
상인영남화성타운,1993,15800,2013,3,1,59.94,10,상인동,1517,27290,,,
서한,1993,14200,2013,3,1,59.92,8,상인동,1521,27290,,,
서한,1993,14400,2013,3,1,59.92,13,상인동,1521,27290,,,
성당동더샵,2008,32000,2013,3,1,124.0136,17,성당동,834,27290,,,
성당래미안e-편한세상3단지,2009,23300,2013,3,1,84.88,2,성당동,839,27290,,,
성당코오롱하늘채,2007,22900,2013,3,1,84.9982,4,감삼동,287-57,27290,,,
성당코오롱하늘채,2007,24570,2013,3,1,84.9982,16,감삼동,287-57,27290,,,
성서2동서화성,1997,16800,2013,3,1,59.99,12,이곡동,1304-1,27290,,,
성서6주공,1997,12000,2013,3,1,49.95,15,용산동,414-4,27290,,,
성서무지개타운,1997,18000,2013,3,1,84.99,2,이곡동,1332,27290,,,
성서영남우방타운,1997,21250,2013,3,1,84.96,7,용산동,414-1,27290,,,
성서주공2,1995,8300,2013,3,1,37.67,15,신당동,1846,27290,,,
아람마을,1997,13400,2013,3,1,59.63,13,도원동,1440,27290,,,
영남네오빌,2004,26650,2013,3,1,84.9732,6,장기동,809,27290,,,
용산롯데캐슬,2004,32000,2013,3,1,123.41,3,용산동,230-10,27290,,,
용산롯데캐슬,2004,38500,2013,3,1,169.89,6,용산동,230-10,27290,,,
용산세광그린빌,1999,20800,2013,3,1,84.86,6,용산동,935,27290,,,
우방드림시티,2003,29500,2013,3,1,127.7715,24,감삼동,521,27290,,,
우방드림시티,2003,21200,2013,3,1,75.7666,6,감삼동,521,27290,,,
우방죽전타운,1997,17400,2013,3,1,59.91,8,용산동,221,27290,,,
우방타운,1993,21900,2013,3,1,134.955,16,상인동,1516,27290,,,
월배역포스코더샵,2006,23400,2013,3,1,84.9838,1,진천동,15-1,27290,,,
월성동코오롱하늘채2단지,2007,29000,2013,3,1,110.7546,17,월성동,1551,27290,,,
월성보성1,1991,13750,2013,3,1,68.54,3,월성동,364,27290,,,
월성영남맨션,1991,18800,2013,3,1,84.89,10,월성동,500-6,27290,,,
월성주공4단지,1992,9900,2013,3,1,58.46,13,월성동,270,27290,,,
월성주공5,1992,6700,2013,3,1,38.64,5,본동,616,27290,,,
장기누림타운,2002,18000,2013,3,1,57.9762,14,장기동,812,27290,,,
진천역대성스카이렉스,2008,25200,2013,3,1,84.9302,10,진천동,508,27290,,,
진천태왕아너스2단지,2008,24700,2013,3,1,102.0606,12,진천동,732,27290,,,
트원아크로파트,2002,12000,2013,3,1,84.09,9,본리동,411-1,27290,,,
한마음,1997,15750,2013,3,1,59.95,6,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,12900,2013,3,1,49.76,14,이곡동,1306-4,27290,,,
한신,1985,8400,2013,3,1,50.25,5,본리동,341-3,27290,,,
한실들마을,1996,12200,2013,3,1,59.76,13,도원동,1429,27290,,,
한실들마을,1996,12150,2013,3,1,59.76,15,도원동,1429,27290,,,
한우,1983,7650,2013,3,1,43.25,2,본동,712,27290,,,
한화꿈에그린,2005,19700,2013,3,1,84.89,17,신당동,682-30,27290,,,
강산타운,1997,23500,2013,3,2,117.62,16,도원동,1443,27290,,,
궁전,1980,6225,2013,3,2,43.35,4,장기동,540-2,27290,,,
나래마을,1997,18100,2013,3,2,84.71,14,도원동,1428,27290,,,
대곡이오스,2003,15500,2013,3,2,59.9938,10,대곡동,58,27290,,,
동서송현해맞이,1987,10200,2013,3,2,56.06,1,송현동,209,27290,,,
두산위브,2009,23750,2013,3,2,84.976,6,성당동,840,27290,,,
롯데캐슬레이크,2005,21600,2013,3,2,84.91,1,도원동,677-1,27290,,,
미리샘마을,1998,18500,2013,3,2,84.93,15,도원동,1444,27290,,,
백조2차,1988,8200,2013,3,2,49.32,2,상인동,1475,27290,,,
본리롯데캐슬,2008,24700,2013,3,2,84.7916,15,본리동,193-3,27290,,,
본리롯데캐슬2차,2009,21200,2013,3,2,76.012,4,본리동,196-1,27290,,,
상인성지한서타운,1993,12500,2013,3,2,59.88,7,상인동,1522,27290,,,
상인영남화성타운,1993,15350,2013,3,2,59.94,11,상인동,1517,27290,,,
상인자이,2007,25200,2013,3,2,84.725,2,상인동,133,27290,,,
성당동더샵,2008,25500,2013,3,2,84.9996,15,성당동,834,27290,,,
성당보성,1984,13000,2013,3,2,69.21,4,본리동,300-1,27290,,,
성당코오롱하늘채,2007,24400,2013,3,2,84.9982,12,감삼동,287-57,27290,,,
성서2보성타운,1997,18500,2013,3,2,84.95,16,용산동,501-2,27290,,,
성서5주공,1997,11600,2013,3,2,49.76,4,용산동,419-5,27290,,,
성서8주공아파트,1997,14700,2013,3,2,59.99,14,용산동,412-5,27290,,,
성서동서서한,1994,12400,2013,3,2,56.345,14,이곡동,1189-2,27290,,,
성서보람타운,1997,13950,2013,3,2,59.67,15,용산동,410-2,27290,,,
성서보람타운,1997,14100,2013,3,2,59.67,13,용산동,410-2,27290,,,
성서영남우방타운,1997,16250,2013,3,2,59.85,4,용산동,414-1,27290,,,
성서영남우방타운,1997,17200,2013,3,2,59.85,6,용산동,414-1,27290,,,
송현우방하이츠,2002,25700,2013,3,2,134.92,5,송현동,906,27290,,,
시영장미4,1993,9700,2013,3,2,49.8,12,상인동,1592,27290,,,
용산롯데캐슬,2004,25500,2013,3,2,78.58,16,용산동,230-10,27290,,,
용산롯데캐슬,2004,38800,2013,3,2,143.98,18,용산동,230-10,27290,,,
우방죽전타운,1997,17500,2013,3,2,59.91,8,용산동,221,27290,,,
월성보성1,1991,16350,2013,3,2,84.99,3,월성동,364,27290,,,
월성우방타운,1991,15800,2013,3,2,84.995,2,월성동,500-9,27290,,,
월성주공4단지,1992,9400,2013,3,2,49.94,10,월성동,270,27290,,,
월성주공4단지,1992,8650,2013,3,2,52.09,3,월성동,270,27290,,,
월성청구타운,1991,13400,2013,3,2,65.24,1,월성동,500,27290,,,
월성화성타운,1991,14450,2013,3,2,65.91,7,월성동,500-7,27290,,,
유천포스코더샵,2006,30000,2013,3,2,127.9649,31,유천동,488,27290,,,
진천태왕아너스1단지,2008,22800,2013,3,2,105.2243,5,진천동,740-1,27290,,,
진천태왕아너스2단지,2008,23500,2013,3,2,102.0606,4,진천동,732,27290,,,
한양은하,1989,11900,2013,3,2,55.8,5,상인동,1474,27290,,,
나래마을,1997,16550,2013,3,3,84.95,1,도원동,1428,27290,,,
대곡사계절타운,1997,20900,2013,3,3,116.95,11,도원동,1438,27290,,,
삼성한국형,1999,16200,2013,3,3,59.914,4,호산동,350,27290,,,
상인e-편한세상1단지,2008,38500,2013,3,3,120.2331,15,상인동,113,27290,,,
성당래미안e-편한세상2단지,2009,27700,2013,3,3,101.64,7,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,25700,2013,3,3,84.95,11,성당동,839,27290,,,
성서2영남우방타운,1997,20750,2013,3,3,84.98,3,용산동,416-1,27290,,,
성서6주공,1997,12500,2013,3,3,49.95,7,용산동,414-4,27290,,,
성서6주공,1997,12450,2013,3,3,49.95,5,용산동,414-4,27290,,,
성서영남우방타운,1997,16550,2013,3,3,59.85,7,용산동,414-1,27290,,,
성서청구타운,1997,20700,2013,3,3,84.965,19,용산동,416-5,27290,,,
아람마을,1997,13650,2013,3,3,59.63,17,도원동,1440,27290,,,
용산우방,1997,15700,2013,3,3,59.865,7,용산동,807,27290,,,
월성우방타운,1991,15750,2013,3,3,84.995,1,월성동,500-9,27290,,,
청구제네스,2002,20450,2013,3,3,84.898,2,송현동,1943,27290,,,
한마음,1997,19500,2013,3,3,84.98,4,용산동,419-1,27290,,,
한샘,1997,16600,2013,3,3,59.95,15,이곡동,1306-1,27290,,,
한실들마을,1996,11850,2013,3,3,59.76,18,도원동,1429,27290,,,
내당보성,1983,14700,2013,3,4,83.58,2,두류동,138-2,27290,,,
대금풀하우스2차102동,2002,12600,2013,3,4,69.21,8,진천동,223-20,27290,,,
미리샘마을,1998,16500,2013,3,4,84.93,1,도원동,1444,27290,,,
백조2차,1988,8300,2013,3,4,49.32,3,상인동,1475,27290,,,
백조2차,1988,8000,2013,3,4,49.32,4,상인동,1475,27290,,,
별메마을,1996,8900,2013,3,4,37.67,13,도원동,1442,27290,,,
별메마을,1996,8550,2013,3,4,37.67,15,도원동,1442,27290,,,
본리롯데캐슬,2008,24800,2013,3,4,84.7916,8,본리동,193-3,27290,,,
본리롯데캐슬,2008,23800,2013,3,4,84.7916,13,본리동,193-3,27290,,,
본리롯데캐슬2차,2009,21200,2013,3,4,76.012,5,본리동,196-1,27290,,,
산새마을,1996,12000,2013,3,4,59.76,20,도원동,1457,27290,,,
산새마을,1996,11900,2013,3,4,58.14,15,도원동,1457,27290,,,
삼성한국형,1999,20200,2013,3,4,84.91,6,호산동,350,27290,,,
삼정그린빌,2002,31000,2013,3,4,84.8281,20,두류동,486-2,27290,,,
상인영남화성타운,1993,15500,2013,3,4,59.94,13,상인동,1517,27290,,,
상인영남화성타운,1993,15300,2013,3,4,59.94,14,상인동,1517,27290,,,
상인화성파크드림1단지,2010,24350,2013,3,4,84.98,1,상인동,1596,27290,,,
성당동더샵,2008,24500,2013,3,4,84.9996,8,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,20350,2013,3,4,59.98,6,본리동,76-1,27290,,,
성서2보성타운,1997,14100,2013,3,4,59.98,10,용산동,501-2,27290,,,
성서2보성타운,1997,13800,2013,3,4,59.98,1,용산동,501-2,27290,,,
성서보람타운,1997,15600,2013,3,4,84.82,1,용산동,410-2,27290,,,
성서우방타운,1994,18000,2013,3,4,85,17,이곡동,1192,27290,,,
세광그린타운,1996,13500,2013,3,4,59.92,8,진천동,472,27290,,,
송이(가),1980,8000,2013,3,4,68.07,2,본동,768-1,27290,,,
송현주공3,1986,19500,2013,3,4,84.2,3,상인동,797,27290,,,
시영장미4,1993,8000,2013,3,4,49.8,10,상인동,1592,27290,,,
아람마을,1997,13700,2013,3,4,59.63,19,도원동,1440,27290,,,
용산미진태왕,1998,22000,2013,3,4,84.86,17,용산동,936,27290,,,
용산파크타운,2000,18800,2013,3,4,84.85,19,용산동,911,27290,,,
용산파크타운,2000,16000,2013,3,4,59.92,7,용산동,911,27290,,,
우방드림시티,2003,23050,2013,3,4,84.9057,9,감삼동,521,27290,,,
