단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,16300,2020,9,1,59.99,3,도원동,1439,27290,,,
나래마을,1997,24800,2020,9,1,84.71,18,도원동,1428,27290,,,
대곡사계절타운,1997,30800,2020,9,1,116.95,14,도원동,1438,27290,,,
대곡청구,1992,24800,2020,9,1,84.95,9,대곡동,77,27290,,,
대곡한라하우젠트,2005,32500,2020,9,1,84.9774,7,대곡동,46,27290,,,
대구월배2차아이파크,2016,34600,2020,9,1,59.7326,22,유천동,612,27290,,,
동방낙원,1988,23450,2020,9,1,59.88,3,상인동,1473,27290,,,
미리샘마을,1998,24500,2020,9,1,84.93,15,도원동,1444,27290,,,
미리샘마을,1998,26000,2020,9,1,84.93,14,도원동,1444,27290,,,
별메마을,1996,13000,2020,9,1,59.76,5,도원동,1442,27290,,,
삼미타운,1994,16900,2020,9,1,59.94,18,상인동,351-2,27290,,,
삼성한국형,1999,27700,2020,9,1,84.91,20,호산동,350,27290,,,
상인현대동방타운,1993,43800,2020,9,1,134.96,2,상인동,1514,27290,,,
성당동더샵,2008,41000,2020,9,1,84.8886,3,성당동,834,27290,,,
성당래미안e-편한세상3단지,2009,48200,2020,9,1,101.64,2,성당동,839,27290,,,
성서2동서화성,1997,18500,2020,9,1,59.99,3,이곡동,1304-1,27290,,,
성서2영남우방타운,1997,30800,2020,9,1,84.98,13,용산동,416-1,27290,,,
성서6주공,1997,16000,2020,9,1,59.99,5,용산동,414-4,27290,,,
성서우방유쉘,2007,29500,2020,9,1,84.9712,4,파호동,24,27290,,,
세경백조3차(임대),1994,8200,2020,9,1,42.84,3,상인동,1475-1,27290,,,
송현주공3,1986,48700,2020,9,1,66.38,3,상인동,797,27290,,,
시영장미4,1993,11900,2020,9,1,49.8,13,상인동,1592,27290,,,
아람마을,1997,15300,2020,9,1,59.63,3,도원동,1440,27290,,,
영남네오빌,2004,31000,2020,9,1,59.9262,4,장기동,809,27290,,,
용산영남,1998,22300,2020,9,1,84.87,2,용산동,914,27290,,,
우방드림시티,2003,44500,2020,9,1,84.9328,11,감삼동,521,27290,,,
월배힐스테이트,2008,36950,2020,9,1,84.9872,16,대천동,413,27290,,,
월성래미안,2006,37600,2020,9,1,84.9724,4,월성동,1300,27290,,,
월성영남맨션,1991,30500,2020,9,1,133.08,6,월성동,500-6,27290,,,
월성주공5,1992,9730,2020,9,1,44.94,5,본동,616,27290,,,
월성푸르지오,2008,38000,2020,9,1,84.9232,14,월성동,120,27290,,,
월성협성휴포레,2016,54500,2020,9,1,84.9249,15,월성동,1863,27290,,,
진천역계룡리슈빌,2011,44450,2020,9,1,84.859,22,진천동,602,27290,,,
진천역대성스카이렉스,2008,41600,2020,9,1,107.3136,23,진천동,508,27290,,,
진천태왕아너스1단지,2008,30500,2020,9,1,84.068,2,진천동,740-1,27290,,,
진천태왕아너스2단지,2008,29000,2020,9,1,84.9684,1,진천동,732,27290,,,
평화타운,1994,31900,2020,9,1,134.97,5,용산동,905,27290,,,
한마음,1997,17400,2020,9,1,59.95,18,용산동,419-1,27290,,,
황실,1988,25600,2020,9,1,58.32,2,성당동,682-1,27290,,,
광명,1981,14000,2020,9,2,78.99,5,송현동,137-1,27290,,,
대곡사계절타운,1997,32100,2020,9,2,116.95,12,도원동,1438,27290,,,
대곡역화성파크드림위드,2012,29000,2020,9,2,59.8213,9,대곡동,1034,27290,,,
대곡우방타운,1994,13800,2020,9,2,59.73,1,대곡동,2-1,27290,,,
대구월배2차아이파크,2016,49500,2020,9,2,84.2245,20,유천동,612,27290,,,
라일락,1987,36600,2020,9,2,84.995,5,성당동,725,27290,,,
라일락,1987,36600,2020,9,2,84.995,5,성당동,725,27290,,,
미리샘마을,1998,25200,2020,9,2,84.93,12,도원동,1444,27290,,,
미리샘마을,1998,25200,2020,9,2,84.93,12,도원동,1444,27290,,,
미리샘마을,1998,24000,2020,9,2,84.93,20,도원동,1444,27290,,,
별메마을,1996,12800,2020,9,2,49.67,14,도원동,1442,27290,,,
