단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
별메마을,1996,12200,2023,2,1,58.14,6,도원동,1442,27290,중개거래,,
서한,1993,17000,2023,2,1,59.92,8,상인동,1521,27290,중개거래,,
성서푸른마을,1997,26400,2023,2,1,84.99,17,이곡동,1330,27290,중개거래,,
월성동코오롱하늘채1단지,2007,67700,2023,2,1,142.273,19,월성동,1557-6,27290,중개거래,,
월성자이,2006,31900,2023,2,1,84.725,20,월성동,1261,27290,중개거래,,
월성협성휴포레,2016,30700,2023,2,1,69.9551,8,월성동,1863,27290,중개거래,,
진천역AK그랑폴리스,2013,38500,2023,2,1,84.9195,15,유천동,597,27290,중개거래,,
진천태왕아너스1단지,2008,32000,2023,2,1,105.2243,14,진천동,740-1,27290,중개거래,,
현대아이파크,2015,36500,2023,2,1,84.9952,17,유천동,605,27290,중개거래,,
대구월배2차아이파크,2016,43300,2023,2,2,84.2245,11,유천동,612,27290,중개거래,,
삼성명가타운,2000,29800,2023,2,2,104.46,11,파호동,89,27290,중개거래,,
상인화성하이츠,1999,38000,2023,2,2,85,9,상인동,750,27290,중개거래,,
수목원제일풍경채,2018,42000,2023,2,2,99.94,13,대곡동,1123,27290,중개거래,,
월배e-편한세상,2014,27900,2023,2,2,59.9694,25,월성동,1835,27290,중개거래,,
한마음,1997,16000,2023,2,2,59.95,6,용산동,419-1,27290,중개거래,,
한빛마을(성서주공3차),1998,13500,2023,2,2,59.99,6,이곡동,1306-4,27290,중개거래,,
현대아이파크,2015,37500,2023,2,2,84.9952,8,유천동,605,27290,중개거래,,
대구월배2차아이파크,2016,38700,2023,2,3,84.2245,3,유천동,612,27290,직거래,,
명가(187-5),2003,25000,2023,2,3,84.7796,12,송현동,187-5,27290,중개거래,,
삼정브리티시용산,2013,46500,2023,2,3,84.3812,31,감삼동,702,27290,중개거래,,
성당래미안e-편한세상1단지,2009,26000,2023,2,3,59.98,11,본리동,74-1,27290,중개거래,,
세븐하이츠,1997,18100,2023,2,3,59.99,12,용산동,412-1,27290,중개거래,,
우방드림시티,2003,28000,2023,2,3,75.7666,18,감삼동,521,27290,중개거래,,
우방청자,1989,27000,2023,2,3,66.13,1,상인동,1473-1,27290,중개거래,,
월배귀빈타운2,1994,18000,2023,2,3,59.75,10,진천동,210-5,27290,중개거래,,
월성동코오롱하늘채2단지,2007,46000,2023,2,3,126.1993,17,월성동,1551,27290,중개거래,,
월성푸르지오,2008,59000,2023,2,3,132.807,18,월성동,120,27290,중개거래,,
죽전역화성파크드림,2022,43000,2023,2,3,84.9731,8,감삼동,582-5,27290,중개거래,,
진천역AK그랑폴리스,2013,41200,2023,2,3,101.7583,9,유천동,597,27290,중개거래,,
진천역AK그랑폴리스,2013,34300,2023,2,3,84.9663,6,유천동,597,27290,중개거래,,
현대아이파크,2015,31000,2023,2,3,59.9294,18,유천동,605,27290,중개거래,,
대구월배2차아이파크,2016,35100,2023,2,4,74.3578,20,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,35500,2023,2,4,74.3578,9,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,37000,2023,2,4,74.3578,18,유천동,612,27290,중개거래,,
롯데캐슬레이크,2005,23000,2023,2,4,84.91,2,도원동,677-1,27290,중개거래,,
성당래미안e-편한세상1단지,2009,50750,2023,2,4,127.31,13,본리동,74-1,27290,중개거래,,
성당래미안e-편한세상2단지,2009,31000,2023,2,4,84.96,12,본리동,76-1,27290,중개거래,,
성서2동서화성,1997,20200,2023,2,4,59.99,17,이곡동,1304-1,27290,중개거래,,
송현주공3,1986,55000,2023,2,4,84.2,5,상인동,797,27290,중개거래,,
수목원서한이다음,2018,29700,2023,2,4,74.23,19,대곡동,1126,27290,중개거래,,
월배e-편한세상,2014,27900,2023,2,4,59.9694,8,월성동,1835,27290,중개거래,,
월배e-편한세상,2014,43400,2023,2,4,84.9908,23,월성동,1835,27290,중개거래,,
월배삼정그린코아포레스트,2021,52000,2023,2,4,84.5453,23,대천동,1042,27290,중개거래,,
월배삼정그린코아포레스트,2021,51000,2023,2,4,84.5453,5,대천동,1042,27290,중개거래,,
월성래미안,2006,29500,2023,2,4,84.9724,13,월성동,1300,27290,중개거래,,
월성삼정그린코아에듀파크,2022,47000,2023,2,4,84.6349,29,월성동,1894,27290,중개거래,,
월성영남맨션,1991,25000,2023,2,4,84.89,11,월성동,500-6,27290,중개거래,,
월성협성휴포레,2016,40300,2023,2,4,84.9249,14,월성동,1863,27290,중개거래,,
이안월배,2009,32500,2023,2,4,84.9851,6,대천동,326-1,27290,중개거래,,
죽전역화성파크드림,2022,47900,2023,2,4,84.9731,23,감삼동,582-5,27290,중개거래,,
한샘,1997,20000,2023,2,4,59.95,16,이곡동,1306-1,27290,중개거래,,
현대아이파크,2015,45000,2023,2,4,84.9962,9,유천동,605,27290,중개거래,,
그린맨션2차,1986,19000,2023,2,5,53.46,1,본동,247,27290,중개거래,,
나래마을,1997,21800,2023,2,5,84.71,18,도원동,1428,27290,중개거래,,
대구월배2차아이파크,2016,41200,2023,2,5,84.2245,24,유천동,612,27290,중개거래,,
상인역신일해피트리,2007,33900,2023,2,5,84.48,23,상인동,150-11,27290,중개거래,,
성당래미안e-편한세상2단지,2009,32000,2023,2,5,84.88,10,본리동,76-1,27290,중개거래,,
성서보람타운,1997,22500,2023,2,5,84.82,5,용산동,410-2,27290,중개거래,,
월배삼정그린코아포레스트,2021,53000,2023,2,5,84.5453,8,대천동,1042,27290,중개거래,,
월성푸르지오,2008,36000,2023,2,5,84.9232,8,월성동,120,27290,중개거래,,
대구월배2차아이파크,2016,43000,2023,2,6,84.5402,8,유천동,612,27290,중개거래,,
더샵달서센트럴,2020,34300,2023,2,6,59.87,17,본리동,1222,27290,중개거래,,
더샵달서센트럴,2020,37600,2023,2,6,72.66,4,본리동,1222,27290,중개거래,,
미리샘마을,1998,18500,2023,2,6,75.99,3,도원동,1444,27290,중개거래,,
별메마을,1996,11800,2023,2,6,59.76,18,도원동,1442,27290,중개거래,,
산새마을,1996,12000,2023,2,6,58.14,4,도원동,1457,27290,중개거래,,
삼성명가타운,2000,21500,2023,2,6,59.9,16,파호동,89,27290,중개거래,,
상인역신일해피트리,2007,32200,2023,2,6,84.48,8,상인동,150-11,27290,중개거래,,
서한맨션,1992,22500,2023,2,6,84.81,13,월성동,89,27290,중개거래,,
성서2동서화성,1997,30000,2023,2,6,84.98,18,이곡동,1304-1,27290,중개거래,,
성서보성화성타운,1994,15900,2023,2,6,59.95,6,이곡동,1191,27290,중개거래,,
아람마을,1997,15000,2023,2,6,59.63,11,도원동,1440,27290,중개거래,,
용산현대우방,1999,20000,2023,2,6,59.73,9,용산동,918,27290,직거래,,
월드마크웨스트엔드,2010,86500,2023,2,6,150.73,17,감삼동,461,27290,직거래,,
월드마크웨스트엔드,2010,86500,2023,2,6,150.73,17,감삼동,461,27290,직거래,,
월성동코오롱하늘채1단지,2007,32500,2023,2,6,84.917,19,월성동,1557-6,27290,중개거래,,
장기파랑새마을,2000,30300,2023,2,6,84.9822,11,장기동,814-1,27290,중개거래,,
진천역AK그랑폴리스,2013,38900,2023,2,6,84.9195,18,유천동,597,27290,중개거래,,
