단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상인대성스카이렉스,2007,38000,2022,9,1,84.882,13,상인동,171-1,27290,중개거래,,
상인평광맨션,1993,16300,2022,9,1,59.91,2,상인동,1557,27290,직거래,,
성서우방타운,1994,35850,2022,9,1,134.96,12,이곡동,1192,27290,중개거래,,
월드마크웨스트엔드,2010,110000,2022,9,1,150.73,25,감삼동,461,27290,직거래,,
진천역계룡리슈빌,2011,51000,2022,9,1,124.5892,17,진천동,602,27290,직거래,,
현대아이파크,2015,32000,2022,9,1,59.9294,29,유천동,605,27290,직거래,,
가람마을,1997,15000,2022,9,2,59.99,20,도원동,1439,27290,중개거래,,
미리샘마을,1998,25000,2022,9,2,84.93,11,도원동,1444,27290,중개거래,,
성서2동서화성,1997,18000,2022,9,2,59.99,2,이곡동,1304-1,27290,중개거래,,
수목원서한이다음,2018,43000,2022,9,2,101.87,2,대곡동,1126,27290,중개거래,,
수목원서한이다음,2018,49000,2022,9,2,99.95,4,대곡동,1126,27290,중개거래,,
수목원서한이다음,2018,54000,2022,9,2,101.87,13,대곡동,1126,27290,중개거래,,
현대아이파크,2015,31000,2022,9,2,59.9108,3,유천동,605,27290,중개거래,,
성당래미안e-편한세상2단지,2009,48000,2022,9,3,101.64,10,본리동,76-1,27290,중개거래,,
성당클래식명가,2015,18300,2022,9,3,43.94,13,성당동,211-6,27290,중개거래,,
용산롯데캐슬,2004,46900,2022,9,3,84.73,17,용산동,230-10,27290,중개거래,,
용산영남,1998,12700,2022,9,3,39.9,9,용산동,914,27290,중개거래,,
장기파랑새마을,2000,29400,2022,9,3,84.9822,4,장기동,814-1,27290,중개거래,,
평화타운,1994,28900,2022,9,3,84.84,9,용산동,905,27290,중개거래,,
대곡사계절타운,1997,32200,2022,9,4,134.92,7,도원동,1438,27290,중개거래,,
성서6주공,1997,15000,2022,9,4,49.95,10,용산동,414-4,27290,중개거래,,
용산롯데캐슬,2004,39800,2022,9,4,84.73,4,용산동,230-10,27290,중개거래,,
진천역AK그랑폴리스,2013,29900,2022,9,4,59.9702,11,유천동,597,27290,중개거래,,
강산타운,1997,32000,2022,9,5,134.63,2,도원동,1443,27290,직거래,,
두산위브,2009,32750,2022,9,5,84.9834,8,성당동,840,27290,중개거래,,
성서주공2,1995,9900,2022,9,5,37.67,1,신당동,1846,27290,중개거래,,
아람마을,1997,17400,2022,9,5,59.63,9,도원동,1440,27290,중개거래,,
우방드림시티,2003,24000,2022,9,5,59.988,3,감삼동,521,27290,중개거래,,
월성e-편한세상,2009,51500,2022,9,5,84.9796,12,월성동,536,27290,중개거래,,
월성보성1,1991,27500,2022,9,5,84.99,13,월성동,364,27290,중개거래,,
장기초록나라,2000,34800,2022,9,5,84.9802,10,장기동,813-1,27290,중개거래,,
한샘,1997,23200,2022,9,5,59.95,18,이곡동,1306-1,27290,중개거래,,
한화꿈에그린,2005,27800,2022,9,5,84.89,14,신당동,682-30,27290,중개거래,,
대곡역화성파크드림,2007,28500,2022,9,6,84.8403,7,유천동,298-1,27290,중개거래,,
삼성한국형,1999,23000,2022,9,6,59.914,8,호산동,350,27290,중개거래,,
상인역신일해피트리,2007,33400,2022,9,6,84.48,4,상인동,150-11,27290,중개거래,,
성서영남우방타운,1997,29800,2022,9,6,84.96,1,용산동,414-1,27290,중개거래,,
용산서한화성1,1998,33300,2022,9,6,85,10,용산동,955,27290,직거래,,
대곡한라하우젠트,2005,30300,2022,9,7,84.9774,12,대곡동,46,27290,중개거래,,
삼성래미안2,2001,23700,2022,9,7,59.6874,17,대곡동,1028,27290,중개거래,,
성서5주공,1997,15900,2022,9,7,59.99,16,용산동,419-5,27290,중개거래,,
성서동서서한,1994,14500,2022,9,7,49.26,11,이곡동,1189-2,27290,중개거래,,
성서청남타운,1994,25800,2022,9,7,84.98,14,이곡동,1194,27290,중개거래,,
용산세광그린빌,1999,22800,2022,9,7,60,6,용산동,935,27290,중개거래,,
우방맨션,1993,28000,2022,9,7,84.97,14,진천동,263,27290,중개거래,,
성서2동서화성,1997,18500,2022,9,8,59.99,20,이곡동,1304-1,27290,중개거래,,
성서푸른마을,1997,30500,2022,9,8,134.94,17,이곡동,1330,27290,중개거래,,
아람마을,1997,17000,2022,9,8,59.63,3,도원동,1440,27290,중개거래,,
우방드림시티,2003,26000,2022,9,8,59.8919,20,감삼동,521,27290,중개거래,,
장기파랑새마을,2000,24500,2022,9,8,59.9634,2,장기동,814-1,27290,중개거래,,
죽전역인터불고라비다,2020,38000,2022,9,8,79.5762,27,감삼동,280-2,27290,중개거래,,
우방드림시티,2003,36500,2022,9,9,84.9869,1,감삼동,521,27290,중개거래,,
산새마을,1996,15000,2022,9,11,59.76,4,도원동,1457,27290,중개거래,,
한화꿈에그린,2005,32500,2022,9,12,114.4,10,신당동,682-30,27290,중개거래,,
대구월배2차아이파크,2016,45000,2022,9,13,84.5402,28,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,63500,2022,9,13,101.3601,27,유천동,612,27290,중개거래,,
삼정그린빌,2002,52900,2022,9,13,84.8281,12,두류동,486-2,27290,중개거래,,
서한이다음레이크뷰,2015,41500,2022,9,13,84.9437,14,도원동,1464,27290,중개거래,,
성서6주공,1997,15300,2022,9,13,49.95,2,용산동,414-4,27290,중개거래,,
수목원서한이다음,2018,44200,2022,9,13,101.87,3,대곡동,1126,27290,중개거래,,
현대아이파크,2015,31500,2022,9,13,59.9294,28,유천동,605,27290,중개거래,,
대구금강아파트,1990,16000,2022,9,14,84.98,5,대곡동,4-1,27290,직거래,,
대동맨션,1980,7000,2022,9,14,71.342,5,본동,943-2,27290,중개거래,,
미리샘마을,1998,24300,2022,9,14,84.93,8,도원동,1444,27290,중개거래,,
성서2동서화성,1997,19000,2022,9,14,59.99,17,이곡동,1304-1,27290,직거래,,
성서우방타운,1994,41300,2022,9,14,134.96,1,이곡동,1192,27290,중개거래,,
성서푸른마을,1997,32300,2022,9,14,115.46,4,이곡동,1330,27290,중개거래,,
수목원제일풍경채,2018,49400,2022,9,14,99.94,10,대곡동,1123,27290,중개거래,,
영남네오빌,2004,40500,2022,9,14,84.9732,13,장기동,809,27290,중개거래,,
이안월배,2009,50000,2022,9,14,123.377,7,대천동,326-1,27290,중개거래,,
코오롱하늘채,2019,46000,2022,9,14,84.9848,21,장기동,845,27290,직거래,,
한양은하,1989,32000,2022,9,14,66.16,5,상인동,1474,27290,중개거래,,
가람마을,1997,17700,2022,9,15,59.99,20,도원동,1439,27290,중개거래,,
성당래미안e-편한세상1단지,2009,34500,2022,9,15,84.88,10,본리동,74-1,27290,중개거래,,
성서무지개타운,1997,28000,2022,9,15,84.99,2,이곡동,1332,27290,중개거래,,
월성e-편한세상,2009,49400,2022,9,15,84.9796,11,월성동,536,27290,중개거래,,
산새마을,1996,15500,2022,9,16,59.76,18,도원동,1457,27290,중개거래,,
성당동더샵,2008,42300,2022,9,16,84.8886,13,성당동,834,27290,중개거래,,
성당래미안e-편한세상2단지,2009,53000,2022,9,16,127.31,14,본리동,76-1,27290,중개거래,,
성서2동서화성,1997,18500,2022,9,16,59.99,18,이곡동,1304-1,27290,직거래,,
성서5주공,1997,16500,2022,9,16,59.99,9,용산동,419-5,27290,중개거래,,
성서우방타운,1994,27000,2022,9,16,85,7,이곡동,1192,27290,중개거래,,
수목원제일풍경채,2018,45000,2022,9,16,99.94,1,대곡동,1123,27290,중개거래,,
월성푸르지오,2008,42000,2022,9,16,101.8646,20,월성동,120,27290,직거래,,
이안월배,2009,53700,2022,9,16,123.377,19,대천동,326-1,27290,중개거래,,
진천역AK그랑폴리스주상복합,2013,32500,2022,9,16,84.7462,20,유천동,595,27290,중개거래,,
귀빈맨션,1990,26000,2022,9,17,84.95,6,진천동,205-1,27290,중개거래,,
선빌파크타운,2004,31400,2022,9,17,84.95,5,두류동,141-2,27290,중개거래,,
성서보성화성타운,1994,16200,2022,9,17,59.95,3,이곡동,1191,27290,중개거래,,
성서주공2,1995,11900,2022,9,17,37.67,10,신당동,1846,27290,중개거래,,
월배역포스코더샵,2006,38000,2022,9,17,84.9838,18,진천동,15-1,27290,중개거래,,
한빛마을(성서주공3차),1998,18000,2022,9,17,59.99,10,이곡동,1306-4,27290,중개거래,,
한샘,1997,19700,2022,9,17,59.95,6,이곡동,1306-1,27290,중개거래,,
한실들마을,1996,13800,2022,9,17,59.76,2,도원동,1429,27290,중개거래,,
대구월배2차아이파크,2016,61000,2022,9,18,101.3601,22,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,48500,2022,9,18,84.5402,4,유천동,612,27290,직거래,,
삼성래미안1,2000,42300,2022,9,18,119.62,5,대곡동,1012,27290,중개거래,,
성서8주공아파트,1997,17500,2022,9,18,59.99,6,용산동,412-5,27290,중개거래,,
영남네오빌,2004,30000,2022,9,18,59.9262,20,장기동,809,27290,중개거래,,
그린맨션3차,1988,29000,2022,9,19,84.99,1,본동,276,27290,중개거래,,
삼성래미안1,2000,26000,2022,9,19,84.95,4,대곡동,1012,27290,중개거래,,
상인역모아엘가파크뷰,2019,41000,2022,9,19,84.89,23,상인동,1600,27290,중개거래,,
성당에덴타운,1995,18000,2022,9,19,59.97,7,성당동,87-1,27290,중개거래,,
성서주공2,1995,12100,2022,9,19,49.44,12,신당동,1846,27290,직거래,,
아람마을,1997,17000,2022,9,19,59.63,5,도원동,1440,27290,직거래,,
우방죽전타운,1997,28000,2022,9,19,59.91,7,용산동,221,27290,직거래,,
월성자이,2006,34500,2022,9,19,84.725,18,월성동,1261,27290,중개거래,,
월성주공4단지,1992,18500,2022,9,19,58.46,13,월성동,270,27290,중개거래,,
월성주공5,1992,14000,2022,9,19,44.94,10,본동,616,27290,중개거래,,
월성주공5,1992,14000,2022,9,19,44.94,11,본동,616,27290,중개거래,,
진천역계룡리슈빌,2011,41000,2022,9,19,84.859,23,진천동,602,27290,중개거래,,
현대아이파크,2015,43500,2022,9,19,84.9962,14,유천동,605,27290,중개거래,,
더샵달서센트럴,2020,41800,2022,9,20,72.66,3,본리동,1222,27290,중개거래,,
미리샘마을,1998,22000,2022,9,20,84.93,14,도원동,1444,27290,중개거래,,
성서청구타운,1997,17500,2022,9,20,59.95,8,용산동,416-5,27290,중개거래,,
성서청남타운,1994,26500,2022,9,20,84.98,5,이곡동,1194,27290,중개거래,,
성서푸른마을,1997,28500,2022,9,20,115.46,6,이곡동,1330,27290,중개거래,,
아람마을,1997,16000,2022,9,20,59.63,15,도원동,1440,27290,중개거래,,
아람마을,1997,18000,2022,9,20,59.63,16,도원동,1440,27290,중개거래,,
월성래미안,2006,33200,2022,9,20,84.9724,21,월성동,1300,27290,중개거래,,
월성협성휴포레,2016,35500,2022,9,20,69.9551,21,월성동,1863,27290,중개거래,,
이안월배,2009,36000,2022,9,20,84.9851,19,대천동,326-1,27290,직거래,,
장기초록나라,2000,26300,2022,9,20,59.9897,17,장기동,813-1,27290,중개거래,,
진천역AK그랑폴리스,2013,34500,2022,9,20,71.9288,6,유천동,597,27290,중개거래,,
대구금강아파트,1990,18800,2022,9,21,84.98,1,대곡동,4-1,27290,중개거래,,
삼성명가타운,2000,28000,2022,9,21,84.9672,1,파호동,89,27290,직거래,,
상인역신일해피트리,2007,37800,2022,9,21,84.48,21,상인동,150-11,27290,중개거래,,
성서영남우방타운,1997,30000,2022,9,21,84.96,11,용산동,414-1,27290,직거래,,
성서주공2,1995,11000,2022,9,21,42.9,3,신당동,1846,27290,중개거래,,
월배힐스테이트,2008,38000,2022,9,21,84.9872,14,대천동,413,27290,직거래,,
진천역라온프라이빗센텀,2022,60761,2022,9,21,94.7846,13,진천동,843,27290,중개거래,,
진천월성위너파크,2003,22500,2022,9,21,84.153,7,진천동,78-1,27290,중개거래,,
가람마을,1997,13000,2022,9,22,59.99,9,도원동,1439,27290,중개거래,,
더샵달서센트럴,2020,43000,2022,9,22,72.66,4,본리동,1222,27290,중개거래,,
동서,1993,30000,2022,9,22,84.92,9,상인동,1524,27290,직거래,,
