단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,20800,2008,9,1,134.63,12,도원동,1443,27290,,,
그린맨션2차,1986,11000,2008,9,1,84.87,5,본동,247,27290,,,
그린맨션3차,1988,12300,2008,9,1,84.99,2,본동,276,27290,,,
대아(644-2),1981,5500,2008,9,1,51.745,2,본리동,644-2,27290,,,
미리샘마을,1998,13850,2008,9,1,84.93,8,도원동,1444,27290,,,
보성은하,1994,17000,2008,9,1,117.6,4,상인동,42,27290,,,
본리드림뷰,2004,11400,2008,9,1,82.8014,7,본리동,426-1,27290,,,
삼성래미안1,2000,11700,2008,9,1,59.86,5,대곡동,1012,27290,,,
삼정그린빌,2002,27800,2008,9,1,111.4884,21,두류동,486-2,27290,,,
성당동더샵,2008,19700,2008,9,1,84.8886,9,성당동,834,27290,,,
성서와룡타운,1994,8950,2008,9,1,59.98,11,이곡동,1256,27290,,,
세광그린타운,1996,11000,2008,9,1,84.86,17,진천동,472,27290,,,
아람마을,1997,9200,2008,9,1,59.63,20,도원동,1440,27290,,,
월배동화타운,1995,10350,2008,9,1,84.94,8,대곡동,66,27290,,,
월성보성2,1991,13400,2008,9,1,134.705,2,월성동,277,27290,,,
월성영남맨션,1991,10800,2008,9,1,84.89,2,월성동,500-6,27290,,,
월성주공4단지,1992,7000,2008,9,1,52.09,14,월성동,270,27290,,,
월성주공4단지,1992,6970,2008,9,1,58.46,3,월성동,270,27290,,,
한빛마을(성서주공3차),1998,8800,2008,9,1,59.99,8,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,9500,2008,9,1,59.99,11,이곡동,1306-4,27290,,,
강산타운,1997,15700,2008,9,2,84.97,14,도원동,1443,27290,,,
강산타운,1997,21100,2008,9,2,134.63,15,도원동,1443,27290,,,
그린맨션3차,1988,18000,2008,9,2,131.1,1,본동,276,27290,,,
보성은하,1994,15500,2008,9,2,84.96,14,상인동,42,27290,,,
성서2보성타운,1997,12800,2008,9,2,84.95,1,용산동,501-2,27290,,,
성서5주공,1997,8250,2008,9,2,59.99,2,용산동,419-5,27290,,,
성서8주공아파트,1997,9500,2008,9,2,59.99,10,용산동,412-5,27290,,,
성서청구타운,1997,14450,2008,9,2,84.965,7,용산동,416-5,27290,,,
시영장미4,1993,5000,2008,9,2,49.8,5,상인동,1592,27290,,,
시영장미4,1993,7000,2008,9,2,49.8,11,상인동,1592,27290,,,
아카시아,1987,9650,2008,9,2,63.79,5,본리동,306-1,27290,,,
용산2서한화성,1999,8700,2008,9,2,59.9,1,용산동,919,27290,,,
우방드림시티,2003,12250,2008,9,2,59.8919,7,감삼동,521,27290,,,
우방죽전타운,1997,16400,2008,9,2,84.97,13,용산동,221,27290,,,
월성보성1,1991,10500,2008,9,2,84.99,9,월성동,364,27290,,,
월성우방타운,1991,15300,2008,9,2,134.73,5,월성동,500-9,27290,,,
제림,1993,7200,2008,9,2,59.895,3,상인동,1551,27290,,,
평화타운,1994,17900,2008,9,2,134.97,8,용산동,905,27290,,,
감삼용궁102동,2003,12000,2008,9,3,84.5424,10,감삼동,147-12,27290,,,
강산타운,1997,20900,2008,9,3,134.63,8,도원동,1443,27290,,,
보성은하,1994,9500,2008,9,3,59.88,5,상인동,42,27290,,,
상인성지한서타운,1993,11150,2008,9,3,84.98,13,상인동,1522,27290,,,
성당동더샵,2008,19600,2008,9,3,84.8886,5,성당동,834,27290,,,
성당코오롱하늘채,2007,18180,2008,9,3,84.9982,11,감삼동,287-57,27290,,,
성서5주공,1997,6500,2008,9,3,49.76,2,용산동,419-5,27290,,,
성서영남우방타운,1997,12650,2008,9,3,59.85,13,용산동,414-1,27290,,,
성서우방타운,1994,12550,2008,9,3,85,1,이곡동,1192,27290,,,
용산영남,1998,10000,2008,9,3,60,10,용산동,914,27290,,,
용산파크타운,2000,9030,2008,9,3,59.92,4,용산동,911,27290,,,
한화꿈에그린,2005,22000,2008,9,3,114.4,16,신당동,682-30,27290,,,
그린맨션3차,1988,12400,2008,9,4,84.99,10,본동,276,27290,,,
대곡사계절타운,1997,17000,2008,9,4,116.95,2,도원동,1438,27290,,,
대곡역화성파크드림,2007,21200,2008,9,4,84.8403,17,유천동,298-1,27290,,,
대구성서4주공,1996,8850,2008,9,4,59.99,3,이곡동,1258-3,27290,,,
별메마을,1996,8000,2008,9,4,59.76,10,도원동,1442,27290,,,
보성산호,1989,8000,2008,9,4,56.93,4,상인동,1474-1,27290,,,
성서우방타운,1994,14000,2008,9,4,85,12,이곡동,1192,27290,,,
세븐하이츠,1997,9250,2008,9,4,59.99,3,용산동,412-1,27290,,,
아람마을,1997,10100,2008,9,4,59.63,8,도원동,1440,27290,,,
용산롯데캐슬,2004,21200,2008,9,4,84.73,5,용산동,230-10,27290,,,
우방드림시티,2003,14000,2008,9,4,59.988,22,감삼동,521,27290,,,
월성청구타운,1991,8400,2008,9,4,65.24,12,월성동,500,27290,,,
귀빈맨션,1990,8350,2008,9,5,71.24,10,진천동,205-1,27290,,,
나래마을,1997,12500,2008,9,5,84.71,4,도원동,1428,27290,,,
대일,1981,4100,2008,9,5,45.7685,4,본리동,353-7,27290,,,
보성은하,1994,22700,2008,9,5,134.92,9,상인동,42,27290,,,
보성은하,1994,9600,2008,9,5,59.88,8,상인동,42,27290,,,
삼성한국형,1999,11450,2008,9,5,59.914,18,호산동,350,27290,,,
성당코오롱하늘채,2007,18800,2008,9,5,73.895,9,감삼동,287-57,27290,,,
월성영남맨션,1991,15600,2008,9,5,133.08,11,월성동,500-6,27290,,,
월성주공1(고층),1991,5000,2008,9,5,45.77,13,월성동,84,27290,,,
진천태왕아너스2단지,2008,32880,2008,9,5,105.2243,13,진천동,732,27290,,,
한화꿈에그린,2005,16800,2008,9,5,84.89,11,신당동,682-30,27290,,,
현대백조타운,1989,14300,2008,9,5,84.54,3,본리동,433,27290,,,
대곡역화성파크드림,2007,34000,2008,9,6,134.1972,28,유천동,298-1,27290,,,
롯데캐슬레이크,2005,40200,2008,9,6,115.66,6,도원동,677-1,27290,,,
성서보람타운,1997,11800,2008,9,6,84.82,2,용산동,410-2,27290,,,
성서우방유쉘,2007,31300,2008,9,6,127.9973,7,파호동,24,27290,,,
성서주공2,1995,6000,2008,9,6,37.67,10,신당동,1846,27290,,,
성서푸른마을,1997,16600,2008,9,6,115.46,4,이곡동,1330,27290,,,
영남네오빌,2004,15850,2008,9,6,59.9262,14,장기동,809,27290,,,
우방드림시티,2003,16700,2008,9,6,84.9057,8,감삼동,521,27290,,,
월성보성1,1991,11800,2008,9,6,84.99,7,월성동,364,27290,,,
월성보성1,1991,8000,2008,9,6,58.11,5,월성동,364,27290,,,
월성보성2,1991,12000,2008,9,6,116.15,9,월성동,277,27290,,,
월성주공5,1992,5000,2008,9,6,44.94,4,본동,616,27290,,,
월성청구타운,1991,11300,2008,9,6,84.9,11,월성동,500,27290,,,
한빛마을(성서주공3차),1998,9550,2008,9,6,59.99,11,이곡동,1306-4,27290,,,
한양은하,1989,12500,2008,9,6,66.16,3,상인동,1474,27290,,,
화성맨션,1996,12500,2008,9,6,84.98,5,유천동,396,27290,,,
귀빈맨션,1990,8350,2008,9,7,71.24,1,진천동,205-1,27290,,,
대곡우방타운,1994,16800,2008,9,7,134.83,15,대곡동,2-1,27290,,,
삼성한국형,1999,13100,2008,9,7,84.91,4,호산동,350,27290,,,
성당동더샵,2008,20600,2008,9,7,84.8886,17,성당동,834,27290,,,
성서6주공,1997,8700,2008,9,7,59.99,8,용산동,414-4,27290,,,
성서푸른마을,1997,11900,2008,9,7,84.99,1,이곡동,1330,27290,,,
용산파크타운,2000,9500,2008,9,7,59.92,16,용산동,911,27290,,,
우방드림시티,2003,13300,2008,9,7,59.988,16,감삼동,521,27290,,,
월성화성타운,1991,8400,2008,9,7,65.91,5,월성동,500-7,27290,,,
나래마을,1997,11400,2008,9,8,84.71,9,도원동,1428,27290,,,
대곡사계절타운,1997,17300,2008,9,8,116.95,14,도원동,1438,27290,,,
보성산호,1989,9000,2008,9,8,56.93,2,상인동,1474-1,27290,,,
산새마을,1996,7100,2008,9,8,59.76,14,도원동,1457,27290,,,
산새마을,1996,7000,2008,9,8,58.14,5,도원동,1457,27290,,,
삼정그린빌,2002,19200,2008,9,8,75.8795,17,두류동,486-2,27290,,,
"상인동화,태왕,한양타운",1993,13590,2008,9,8,84.99,5,상인동,1501,27290,,,
성당코오롱하늘채,2007,17300,2008,9,8,84.9982,4,감삼동,287-57,27290,,,
성당코오롱하늘채,2007,17650,2008,9,8,84.9982,7,감삼동,287-57,27290,,,
시영장미3,1993,6800,2008,9,8,49.8,11,상인동,1591,27290,,,
아람마을,1997,8900,2008,9,8,59.63,3,도원동,1440,27290,,,
용산세광그린빌,1999,10090,2008,9,8,59.97,17,용산동,935,27290,,,
월성주공1(고층),1991,6950,2008,9,8,58.46,7,월성동,84,27290,,,
월성화성타운,1991,8900,2008,9,8,65.91,5,월성동,500-7,27290,,,
장기누림타운,2002,11000,2008,9,8,57.9762,2,장기동,812,27290,,,
평화타운,1994,18200,2008,9,8,134.97,8,용산동,905,27290,,,
한빛마을(성서주공3차),1998,9450,2008,9,8,59.99,5,이곡동,1306-4,27290,,,
별메마을,1996,7800,2008,9,9,58.14,15,도원동,1442,27290,,,
별메마을,1996,7200,2008,9,9,59.76,2,도원동,1442,27290,,,
삼성명가타운,2000,15600,2008,9,9,84.94,20,파호동,89,27290,,,
삼성한국형,1999,12850,2008,9,9,84.91,6,호산동,350,27290,,,
성서보성화성타운,1994,13400,2008,9,9,84.99,9,이곡동,1191,27290,,,
성서주공2,1995,6050,2008,9,9,42.9,13,신당동,1846,27290,,,
용산롯데캐슬,2004,33750,2008,9,9,123.41,25,용산동,230-10,27290,,,
