단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,9500,2008,5,1,59.99,15,도원동,1439,27290,,,
대구금강맨션2차,1991,9800,2008,5,1,84.98,8,대곡동,4,27290,,,
대구성서4주공,1996,9300,2008,5,1,59.99,16,이곡동,1258-3,27290,,,
동서송현해맞이,1987,10350,2008,5,1,71.39,1,송현동,209,27290,,,
보성은하,1994,9280,2008,5,1,59.88,23,상인동,42,27290,,,
산새마을,1996,7000,2008,5,1,59.76,8,도원동,1457,27290,,,
삼정그린빌,2002,29000,2008,5,1,84.8281,8,두류동,486-2,27290,,,
상인자이,2007,23400,2008,5,1,84.725,13,상인동,133,27290,,,
성당코오롱하늘채,2007,39600,2008,5,1,140.1546,8,감삼동,287-57,27290,,,
성서2동서화성,1997,16200,2008,5,1,84.98,17,이곡동,1304-1,27290,,,
성서5주공,1997,8650,2008,5,1,59.99,9,용산동,419-5,27290,,,
성서푸른마을,1997,17500,2008,5,1,115.46,2,이곡동,1330,27290,,,
세븐하이츠,1997,9850,2008,5,1,59.8,8,용산동,412-1,27290,,,
송현제림,1997,12000,2008,5,1,84.97,20,송현동,110,27290,,,
아뜨리움,2007,14700,2008,5,1,82.1894,6,성당동,713-2,27290,,,
용산보성타운,1999,14400,2008,5,1,84.955,1,용산동,937,27290,,,
우방드림시티,2003,13700,2008,5,1,59.988,15,감삼동,521,27290,,,
우방드림시티,2003,31100,2008,5,1,127.7715,10,감삼동,521,27290,,,
우방드림시티,2003,12700,2008,5,1,59.8919,12,감삼동,521,27290,,,
월성동코오롱하늘채1단지,2007,21500,2008,5,1,84.917,5,월성동,1557-6,27290,,,
월촌화성타운,1999,16500,2008,5,1,85,16,상인동,821,27290,,,
유림,1980,5250,2008,5,1,74.25,4,본동,781,27290,,,
트윈팰리스,2006,17500,2008,5,1,84.15,23,진천동,595,27290,,,
한양은하,1989,10000,2008,5,1,55.8,3,상인동,1474,27290,,,
한화꿈에그린,2005,12000,2008,5,1,84.89,7,신당동,682-30,27290,,,
강산타운,1997,14700,2008,5,2,84.97,1,도원동,1443,27290,,,
그린맨션3차,1988,15000,2008,5,2,110.97,10,본동,276,27290,,,
그린맨션3차,1988,13000,2008,5,2,84.99,4,본동,276,27290,,,
보성은하,1994,20950,2008,5,2,134.92,2,상인동,42,27290,,,
삼성명가타운,2000,10500,2008,5,2,59.9,2,파호동,89,27290,,,
삼정그린빌,2002,15400,2008,5,2,59.9264,12,두류동,486-2,27290,,,
상인화성하이츠,1999,18500,2008,5,2,85,17,상인동,750,27290,,,
서한맨션,1992,14000,2008,5,2,127.45,4,월성동,89,27290,,,
성서보람타운,1997,12050,2008,5,2,84.82,2,용산동,410-2,27290,,,
성서와룡타운,1994,8800,2008,5,2,59.98,7,이곡동,1256,27290,,,
성서우방타운,1994,17100,2008,5,2,104.46,9,이곡동,1192,27290,,,
송현주공3,1986,14700,2008,5,2,84.2,14,상인동,797,27290,,,
아람마을,1997,9350,2008,5,2,59.9,13,도원동,1440,27290,,,
용산동서우방,1998,17200,2008,5,2,84.95,8,용산동,956,27290,,,
용산서한화성1,1998,22000,2008,5,2,134.87,2,용산동,955,27290,,,
용산세광그린빌,1999,11400,2008,5,2,60,10,용산동,935,27290,,,
월성,1981,5900,2008,5,2,42.08,5,송현동,1911,27290,,,
월성보성1,1991,11600,2008,5,2,84.99,3,월성동,364,27290,,,
월성주공5,1992,4500,2008,5,2,38.64,9,본동,616,27290,,,
나래마을,1997,12250,2008,5,3,84.71,4,도원동,1428,27290,,,
동서송현해맞이,1987,9500,2008,5,3,71.39,1,송현동,209,27290,,,
산새마을,1996,7650,2008,5,3,59.76,20,도원동,1457,27290,,,
삼성명가타운,2000,11300,2008,5,3,59.9,13,파호동,89,27290,,,
삼성한국형,1999,19500,2008,5,3,101.94,11,호산동,350,27290,,,
삼성한국형,1999,9600,2008,5,3,59.914,4,호산동,350,27290,,,
성당코오롱하늘채,2007,32320,2008,5,3,115.893,4,감삼동,287-57,27290,,,
용산롯데캐슬,2004,22750,2008,5,3,84.73,2,용산동,230-10,27290,,,
용산청구타운,1999,15000,2008,5,3,84.32,3,용산동,929,27290,,,
우방죽전타운,1997,10900,2008,5,3,59.91,2,용산동,221,27290,,,
