단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감삼우방맨션,1997,14700,2010,2,1,84.87,4,감삼동,105-2,27290,,,
그린맨션2차,1986,10425,2010,2,1,69.43,11,본동,247,27290,,,
나래마을,1997,14500,2010,2,1,84.71,17,도원동,1428,27290,,,
다우드림캐슬,2003,9000,2010,2,1,82.75,8,상인동,326-1,27290,,,
대곡우방타운,1994,10500,2010,2,1,84.92,4,대곡동,2-1,27290,,,
대곡한라하우젠트,2005,17200,2010,2,1,84.9774,3,대곡동,46,27290,,,
두류보성맨션,1999,10430,2010,2,1,59.96,7,두류동,833-5,27290,,,
두산위브,2009,20300,2010,2,1,84.976,15,성당동,840,27290,,,
보성은하,1994,14500,2010,2,1,84.96,3,상인동,42,27290,,,
본리드림뷰,2004,11000,2010,2,1,82.8014,3,본리동,426-1,27290,,,
본리롯데캐슬,2008,18000,2010,2,1,84.7916,13,본리동,193-3,27290,,,
본리롯데캐슬,2008,34900,2010,2,1,117.5472,12,본리동,193-3,27290,,,
삼성래미안2,2001,20000,2010,2,1,84.8449,13,대곡동,1028,27290,,,
삼정그린빌,2002,26000,2010,2,1,111.4884,8,두류동,486-2,27290,,,
상인KCC스위첸,2009,37900,2010,2,1,131.2438,3,상인동,95,27290,,,
서한맨션,1992,10500,2010,2,1,84.81,9,월성동,89,27290,,,
성당보성,1984,13400,2010,2,1,83.91,2,본리동,300-1,27290,,,
성당제림하이츠106,1996,6930,2010,2,1,48.81,7,성당동,695-44,27290,,,
성서6주공,1997,9350,2010,2,1,59.99,1,용산동,414-4,27290,,,
성서동서서한,1994,6800,2010,2,1,56.345,8,이곡동,1189-2,27290,,,
성서무지개타운,1997,18500,2010,2,1,116.95,18,이곡동,1332,27290,,,
성서보성화성타운,1994,8960,2010,2,1,59.95,8,이곡동,1191,27290,,,
성서보성화성타운,1994,8250,2010,2,1,59.95,1,이곡동,1191,27290,,,
성서청구타운,1997,8500,2010,2,1,59.95,8,용산동,416-5,27290,,,
시영장미4,1993,5500,2010,2,1,43.2,12,상인동,1592,27290,,,
시영장미4,1993,6000,2010,2,1,49.8,13,상인동,1592,27290,,,
영남네오빌,2004,23750,2010,2,1,84.9732,11,장기동,809,27290,,,
용산미진태왕,1998,11500,2010,2,1,59.97,13,용산동,936,27290,,,
우방드림시티,2003,18900,2010,2,1,84.9869,7,감삼동,521,27290,,,
우방드림시티,2003,14000,2010,2,1,59.8919,22,감삼동,521,27290,,,
우방죽전타운,1997,17500,2010,2,1,84.97,9,용산동,221,27290,,,
우방죽전타운,1997,17000,2010,2,1,84.97,12,용산동,221,27290,,,
월배태영데시앙,2009,24850,2010,2,1,84.9614,16,대천동,497-2,27290,,,
월성,1981,4800,2010,2,1,42.08,4,송현동,1911,27290,,,
월성동서,1991,14000,2010,2,1,134.74,6,월성동,277-3,27290,,,
월성보성1,1991,8350,2010,2,1,58.11,10,월성동,364,27290,,,
월성월드메르디앙,2009,25900,2010,2,1,84.3652,8,월성동,777-2,27290,,,
월성주공4단지,1992,7100,2010,2,1,58.46,11,월성동,270,27290,,,
진천대동,2000,7200,2010,2,1,59.78,1,진천동,710,27290,,,
한빛마을(성서주공3차),1998,9300,2010,2,1,59.99,2,이곡동,1306-4,27290,,,
한양은하,1989,9350,2010,2,1,55.8,5,상인동,1474,27290,,,
현대백조타운,1989,12000,2010,2,1,73.95,3,본리동,433,27290,,,
그린아트빌,2002,9500,2010,2,2,84.44,10,본리동,425-2,27290,,,
달서유림노르웨이숲,2008,23500,2010,2,2,121.32,15,본리동,401-1,27290,,,
대곡사계절타운,1997,20500,2010,2,2,134.92,17,도원동,1438,27290,,,
대곡사계절타운,1997,19000,2010,2,2,134.92,20,도원동,1438,27290,,,
삼정그린빌,2002,18000,2010,2,2,75.8795,12,두류동,486-2,27290,,,
상인평광맨션,1993,11700,2010,2,2,84.85,9,상인동,1557,27290,,,
성당동더샵,2008,16200,2010,2,2,59.895,14,성당동,834,27290,,,
성서보람타운,1997,9000,2010,2,2,59.67,13,용산동,410-2,27290,,,
성서보람타운,1997,13500,2010,2,2,84.82,3,용산동,410-2,27290,,,
세광그린타운,1996,10000,2010,2,2,84.86,2,진천동,472,27290,,,
시영장미3,1993,6650,2010,2,2,49.8,4,상인동,1591,27290,,,
용산서한화성1,1998,12300,2010,2,2,59.9,4,용산동,955,27290,,,
용산서한화성1,1998,17000,2010,2,2,85,15,용산동,955,27290,,,
우방드림시티,2003,19000,2010,2,2,84.9869,22,감삼동,521,27290,,,
월배역포스코더샵,2006,23900,2010,2,2,84.9838,9,진천동,15-1,27290,,,
월성주공4단지,1992,4550,2010,2,2,38.64,6,월성동,270,27290,,,
월성주공5,1992,4500,2010,2,2,38.64,1,본동,616,27290,,,
월성푸르지오,2008,23420,2010,2,2,84.9232,4,월성동,120,27290,,,
월성화성타운,1991,8650,2010,2,2,65.91,8,월성동,500-7,27290,,,
청구타운,1995,14500,2010,2,2,84.925,11,진천동,490,27290,,,
한빛마을(성서주공3차),1998,8800,2010,2,2,59.99,2,이곡동,1306-4,27290,,,
