단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달서유림노르웨이숲,2008,33400,2011,4,1,121.32,12,본리동,401-1,27290,,,
달서유림노르웨이숲,2008,34000,2011,4,1,121.32,24,본리동,401-1,27290,,,
대곡사계절타운,1997,20500,2011,4,1,164.97,1,도원동,1438,27290,,,
대곡우방타운,1994,10500,2011,4,1,84.92,1,대곡동,2-1,27290,,,
대곡우방타운,1994,9000,2011,4,1,59.73,14,대곡동,2-1,27290,,,
대금로얄,2003,10000,2011,4,1,84.57,4,진천동,230-7,27290,,,
동서송현해맞이,1987,7500,2011,4,1,56.06,5,송현동,209,27290,,,
두산위브,2009,18370,2011,4,1,84.9834,2,성당동,840,27290,,,
두산위브,2009,16000,2011,4,1,59.7412,19,성당동,840,27290,,,
두산위브,2009,20000,2011,4,1,84.9874,16,성당동,840,27290,,,
두산위브,2009,34187,2011,4,1,112.1351,8,성당동,840,27290,,,
미래파크뷰102동,2004,13000,2011,4,1,84.47,4,성당동,525-1,27290,,,
본리롯데캐슬,2008,34900,2011,4,1,117.5472,4,본리동,193-3,27290,,,
삼성한국형,1999,17850,2011,4,1,84.91,12,호산동,350,27290,,,
상인대성스카이렉스,2007,21470,2011,4,1,84.882,10,상인동,171-1,27290,,,
상인영남화성타운,1993,23500,2011,4,1,134.96,12,상인동,1517,27290,,,
상인영남화성타운,1993,11000,2011,4,1,59.94,2,상인동,1517,27290,,,
상인푸르지오,2010,15450,2011,4,1,59.699,13,상인동,1598,27290,,,
상인화성파크드림2단지,2010,25000,2011,4,1,84.99,6,상인동,1596,27290,,,
상인화성파크드림2단지,2010,26960,2011,4,1,84.98,2,상인동,1596,27290,,,
성당보성,1984,13750,2011,4,1,84.99,3,본리동,300-1,27290,,,
성서보성화성타운,1994,11400,2011,4,1,59.95,4,이곡동,1191,27290,,,
성서주공2,1995,7450,2011,4,1,42.9,6,신당동,1846,27290,,,
성인,1981,3500,2011,4,1,30.6,4,성당동,208-2,27290,,,
송림1동,1979,5400,2011,4,1,66.45,5,송현동,156-3,27290,,,
시영은행,1993,9000,2011,4,1,59.96,6,상인동,1587,27290,,,
용산동서우방,1998,18200,2011,4,1,84.95,16,용산동,956,27290,,,
용산동서우방,1998,18900,2011,4,1,84.95,14,용산동,956,27290,,,
용산롯데캐슬,2004,21800,2011,4,1,78.58,18,용산동,230-10,27290,,,
용산미진태왕,1998,18000,2011,4,1,84.86,15,용산동,936,27290,,,
용산보성타운,1999,18400,2011,4,1,112.45,3,용산동,937,27290,,,
용산보성타운,1999,15200,2011,4,1,84.955,15,용산동,937,27290,,,
용산보성타운,1999,14500,2011,4,1,84.955,4,용산동,937,27290,,,
용산세광그린빌,1999,12500,2011,4,1,59.97,2,용산동,935,27290,,,
용산파크타운,2000,12000,2011,4,1,59.92,20,용산동,911,27290,,,
우방드림시티,2003,17500,2011,4,1,84.9057,3,감삼동,521,27290,,,
월드마크웨스트엔드,2010,67870,2011,4,1,150.73,20,감삼동,461,27290,,,
월배쌍용예가,2008,24680,2011,4,1,84.9846,9,유천동,42,27290,,,
월배쌍용예가,2008,23900,2011,4,1,84.998,9,유천동,42,27290,,,
월배쌍용예가,2008,24680,2011,4,1,84.9846,11,유천동,42,27290,,,
월배힐스테이트,2008,23980,2011,4,1,84.9994,8,대천동,413,27290,,,
