단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡사계절타운,1997,15000,2007,7,1,116.95,4,도원동,1438,27290,,,
보성은하,1994,10200,2007,7,1,59.88,17,상인동,42,27290,,,
성당보성,1984,13900,2007,7,1,83.91,4,본리동,300-1,27290,,,
성서2영남우방타운,1997,22600,2007,7,1,134.84,5,용산동,416-1,27290,,,
성서영남우방타운,1997,16400,2007,7,1,84.96,11,용산동,414-1,27290,,,
성서주공2,1995,6800,2007,7,1,49.44,3,신당동,1846,27290,,,
송현주공3,1986,10500,2007,7,1,66.38,11,상인동,797,27290,,,
시영은행,1993,8400,2007,7,1,59.96,7,상인동,1587,27290,,,
우방드림시티,2003,18000,2007,7,1,84.9869,7,감삼동,521,27290,,,
미리샘마을,1998,11800,2007,7,2,84.93,18,도원동,1444,27290,,,
별메마을,1996,7800,2007,7,2,59.76,13,도원동,1442,27290,,,
보성은하,1994,39000,2007,7,2,208.826,16,상인동,42,27290,,,
삼성명가타운,2000,12300,2007,7,2,59.9,5,파호동,89,27290,,,
삼성한국형,1999,21000,2007,7,2,101.94,12,호산동,350,27290,,,
성서2동서화성,1997,12500,2007,7,2,84.98,3,이곡동,1304-1,27290,,,
성서2동서화성,1997,15500,2007,7,2,84.98,5,이곡동,1304-1,27290,,,
성서8주공아파트,1997,9000,2007,7,2,59.99,16,용산동,412-5,27290,,,
성서영남우방타운,1997,11400,2007,7,2,59.85,8,용산동,414-1,27290,,,
성서주공2,1995,6250,2007,7,2,37.67,8,신당동,1846,27290,,,
송현우방하이츠,2002,11300,2007,7,2,59.99,6,송현동,906,27290,,,
월배귀빈타운2,1994,12500,2007,7,2,84.94,2,진천동,210-5,27290,,,
월성보성1,1991,11400,2007,7,2,84.99,14,월성동,364,27290,,,
월성우방타운,1991,12000,2007,7,2,84.995,10,월성동,500-9,27290,,,
월성주공1(고층),1991,7350,2007,7,2,58.46,14,월성동,84,27290,,,
강산타운,1997,20950,2007,7,3,117.62,15,도원동,1443,27290,,,
그린맨션,1984,12000,2007,7,3,84.985,8,송현동,50,27290,,,
대곡이오스,2003,16300,2007,7,3,84.8719,4,대곡동,58,27290,,,
동화로즈빌,2001,14000,2007,7,3,77.4556,8,죽전동,251,27290,,,
성서2서한타운,1997,16200,2007,7,3,84.91,12,이곡동,1308-1,27290,,,
성서2영남우방타운,1997,21000,2007,7,3,120.75,1,용산동,416-1,27290,,,
성서청구타운,1997,15000,2007,7,3,84.965,6,용산동,416-5,27290,,,
용산청구타운,1999,20600,2007,7,3,111.13,15,용산동,929,27290,,,
우방드림시티,2003,17100,2007,7,3,84.9869,6,감삼동,521,27290,,,
우방청자,1989,11200,2007,7,3,66.13,2,상인동,1473-1,27290,,,
청구타운,1995,24000,2007,7,3,134.96,9,감삼동,553,27290,,,
한빛마을(성서주공3차),1998,8600,2007,7,3,59.99,1,이곡동,1306-4,27290,,,
한실들마을,1996,7400,2007,7,3,59.76,5,도원동,1429,27290,,,
현대(262-2),1993,8600,2007,7,3,84.82,7,진천동,262-2,27290,,,
감삼빌라트,2002,10600,2007,7,4,76.0403,2,감삼동,201-2,27290,,,
대구성서4주공,1996,10200,2007,7,4,59.96,13,이곡동,1258-3,27290,,,
보성산호,1989,9370,2007,7,4,56.93,1,상인동,1474-1,27290,,,
보성은하,1994,9500,2007,7,4,59.88,16,상인동,42,27290,,,
삼성한국형,1999,17000,2007,7,4,84.91,13,호산동,350,27290,,,
성남,1978,7300,2007,7,4,41.72,3,성당동,726-1,27290,,,
성서2보성타운,1997,9300,2007,7,4,59.98,11,용산동,501-2,27290,,,
성서2서한타운,1997,15200,2007,7,4,84.91,12,이곡동,1308-1,27290,,,
성서2영남우방타운,1997,20900,2007,7,4,134.84,3,용산동,416-1,27290,,,
성서푸른마을,1997,20200,2007,7,4,134.94,4,이곡동,1330,27290,,,
영남네오빌,2004,23000,2007,7,4,84.9732,7,장기동,809,27290,,,
월성주공4단지,1992,5100,2007,7,4,38.64,10,월성동,270,27290,,,
월성주공4단지,1992,7750,2007,7,4,58.46,9,월성동,270,27290,,,
월성주공5,1992,5000,2007,7,4,38.64,5,본동,616,27290,,,
월성화성타운,1991,15250,2007,7,4,134.91,9,월성동,500-7,27290,,,
월성화성타운,1991,11000,2007,7,4,84.93,11,월성동,500-7,27290,,,
한마음,1997,14000,2007,7,4,84.98,8,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,9600,2007,7,4,59.99,13,이곡동,1306-4,27290,,,
한샘,1997,10200,2007,7,4,59.95,3,이곡동,1306-1,27290,,,
가람마을,1997,8100,2007,7,5,59.99,10,도원동,1439,27290,,,
가람마을,1997,8700,2007,7,5,59.99,17,도원동,1439,27290,,,
산새마을,1996,7600,2007,7,5,58.14,3,도원동,1457,27290,,,
삼성명가타운,2000,12800,2007,7,5,59.9,16,파호동,89,27290,,,
삼정그린빌,2002,15500,2007,7,5,59.9264,21,두류동,486-2,27290,,,
서한,1993,21000,2007,7,5,134.93,2,상인동,1521,27290,,,
성서2서한타운,1997,23400,2007,7,5,134.68,13,이곡동,1308-1,27290,,,
성서보람타운,1997,13400,2007,7,5,84.82,18,용산동,410-2,27290,,,
성서보람타운,1997,9400,2007,7,5,59.67,13,용산동,410-2,27290,,,
용산2서한화성,1999,9700,2007,7,5,59.9,11,용산동,919,27290,,,
월성동코오롱하늘채1단지,2007,20000,2007,7,5,84.917,13,월성동,1557-6,27290,,,
장기초록나라,2000,11700,2007,7,5,59.9897,2,장기동,813-1,27290,,,
청구,1993,8700,2007,7,5,59.76,8,상인동,1520,27290,,,
대구금강맨션2차,1991,9600,2007,7,6,84.98,14,대곡동,4,27290,,,
동서,1993,9200,2007,7,6,59.85,8,상인동,1524,27290,,,
미리샘마을,1998,13350,2007,7,6,84.93,3,도원동,1444,27290,,,
보성은하,1994,9000,2007,7,6,59.88,15,상인동,42,27290,,,
부국102동,2003,13000,2007,7,6,84.62,5,진천동,214-9,27290,,,
산새마을,1996,7600,2007,7,6,59.76,9,도원동,1457,27290,,,
삼성명가타운,2000,17000,2007,7,6,84.971,19,파호동,89,27290,,,
성서2동서화성,1997,11430,2007,7,6,59.99,13,이곡동,1304-1,27290,,,
성서영남우방타운,1997,10900,2007,7,6,59.85,19,용산동,414-1,27290,,,
영남네오빌,2004,14500,2007,7,6,59.9262,5,장기동,809,27290,,,
우방드림시티,2003,28000,2007,7,6,111.1175,15,감삼동,521,27290,,,
월성주공5,1992,5050,2007,7,6,38.64,6,본동,616,27290,,,
유천포스코더샵,2006,30350,2007,7,6,127.9649,17,유천동,488,27290,,,
청구제네스,2002,16500,2007,7,6,84.898,5,송현동,1943,27290,,,
태왕아너스월성,2007,19060,2007,7,6,84.7136,8,월성동,585,27290,,,
강산타운,1997,14900,2007,7,7,84.97,9,도원동,1443,27290,,,
그린맨션3차,1988,11750,2007,7,7,76.23,1,본동,276,27290,,,
대구금강아파트,1990,9250,2007,7,7,84.98,2,대곡동,4-1,27290,,,
보성은하,1994,18500,2007,7,7,134.92,2,상인동,42,27290,,,
삼성명가타운,2000,11000,2007,7,7,59.9,10,파호동,89,27290,,,
삼성한국형,1999,10000,2007,7,7,59.914,14,호산동,350,27290,,,
성남,1978,7300,2007,7,7,41.72,3,성당동,726-1,27290,,,
성서5주공,1997,9350,2007,7,7,59.99,3,용산동,419-5,27290,,,
성서보성화성타운,1994,9250,2007,7,7,59.95,11,이곡동,1191,27290,,,
성서영남우방타운,1997,15000,2007,7,7,84.96,4,용산동,414-1,27290,,,
송현주공3,1986,14500,2007,7,7,84.38,8,상인동,797,27290,,,
영남네오빌,2004,15700,2007,7,7,59.9262,16,장기동,809,27290,,,
용산롯데캐슬,2004,28000,2007,7,7,84.73,20,용산동,230-10,27290,,,
용산롯데캐슬,2004,24120,2007,7,7,84.73,5,용산동,230-10,27290,,,
용산미진태왕,1998,16000,2007,7,7,84.86,9,용산동,936,27290,,,
우방드림시티,2003,13400,2007,7,7,59.8919,14,감삼동,521,27290,,,
우방드림시티,2003,16100,2007,7,7,84.9869,2,감삼동,521,27290,,,
우방드림시티,2003,13500,2007,7,7,59.988,11,감삼동,521,27290,,,
월성주공4단지,1992,5560,2007,7,7,41.3,12,월성동,270,27290,,,
월성주공5,1992,4950,2007,7,7,38.64,2,본동,616,27290,,,
한실들마을,1996,7900,2007,7,7,59.76,14,도원동,1429,27290,,,
한우,1983,4100,2007,7,7,43.25,2,본동,712,27290,,,
귀빈맨션,1990,10130,2007,7,8,79.02,9,진천동,205-1,27290,,,
그린맨션3차,1988,12050,2007,7,8,76.23,8,본동,276,27290,,,
동화로즈빌,2001,15450,2007,7,8,84.974,7,죽전동,251,27290,,,
미리샘마을,1998,13200,2007,7,8,75.99,14,도원동,1444,27290,,,
성서2영남우방타운,1997,22400,2007,7,8,120.75,12,용산동,416-1,27290,,,
성서2영남우방타운,1997,16500,2007,7,8,84.98,5,용산동,416-1,27290,,,
대구금강맨션2차,1991,9600,2007,7,9,84.98,3,대곡동,4,27290,,,
동서,1993,9400,2007,7,9,59.85,9,상인동,1524,27290,,,
미리샘마을,1998,13500,2007,7,9,84.93,13,도원동,1444,27290,,,
미리샘마을,1998,13700,2007,7,9,84.93,10,도원동,1444,27290,,,
상인성지한서타운,1993,8000,2007,7,9,59.88,6,상인동,1522,27290,,,
성서우방타운,1994,13700,2007,7,9,85,11,이곡동,1192,27290,,,
송현우방하이츠,2002,11300,2007,7,9,59.99,9,송현동,906,27290,,,
아카시아,1987,15000,2007,7,9,84.995,3,본리동,306-1,27290,,,
우방죽전타운,1997,17700,2007,7,9,84.97,10,용산동,221,27290,,,
우방타운,1993,10300,2007,7,9,59.9825,11,상인동,1516,27290,,,
월성주공1(고층),1991,7500,2007,7,9,58.46,12,월성동,84,27290,,,
청구타운,1995,14500,2007,7,9,84.925,19,진천동,490,27290,,,
한샘,1997,10800,2007,7,9,59.95,10,이곡동,1306-1,27290,,,
강산타운,1997,18800,2007,7,10,117.62,20,도원동,1443,27290,,,
그린맨션,1984,11000,2007,7,10,73.17,1,송현동,50,27290,,,
나래마을,1997,11400,2007,7,10,84.71,16,도원동,1428,27290,,,
대곡청구,1992,15500,2007,7,10,134.98,4,대곡동,77,27290,,,
보성,1993,15300,2007,7,10,84.98,12,상인동,1515,27290,,,
보성은하,1994,21000,2007,7,10,134.92,3,상인동,42,27290,,,
삼미타운,1994,7300,2007,7,10,59.94,8,상인동,351-2,27290,,,
삼성명가타운,2000,17500,2007,7,10,84.94,19,파호동,89,27290,,,
삼정그린빌,2002,18400,2007,7,10,75.8795,2,두류동,486-2,27290,,,
상인자이,2007,33250,2007,7,10,125.7931,8,상인동,133,27290,,,
성서2동서화성,1997,14800,2007,7,10,84.98,3,이곡동,1304-1,27290,,,
성서우방타운,1994,16000,2007,7,10,85,6,이곡동,1192,27290,,,
세븐하이츠,1997,10400,2007,7,10,59.99,7,용산동,412-1,27290,,,
송현주공3,1986,11300,2007,7,10,66.56,8,상인동,797,27290,,,
아람마을,1997,9000,2007,7,10,59.9,16,도원동,1440,27290,,,
영남네오빌,2004,21250,2007,7,10,84.9732,18,장기동,809,27290,,,
용산동서우방,1998,21000,2007,7,10,134.95,2,용산동,956,27290,,,
용산영남,1998,13500,2007,7,10,84.87,11,용산동,914,27290,,,
용산파크타운,2000,7180,2007,7,10,39.88,13,용산동,911,27290,,,
우방드림시티,2003,18000,2007,7,10,84.9328,24,감삼동,521,27290,,,
우방드림시티,2003,39500,2007,7,10,157.1355,13,감삼동,521,27290,,,
월성우방타운,1991,16000,2007,7,10,134.73,3,월성동,500-9,27290,,,
월성주공4단지,1992,7300,2007,7,10,58.46,5,월성동,270,27290,,,
월성주공5,1992,5900,2007,7,10,44.94,12,본동,616,27290,,,
월성청구타운,1991,15900,2007,7,10,134.99,8,월성동,500,27290,,,
장기초록나라,2000,20500,2007,7,10,84.9802,5,장기동,813-1,27290,,,
죽전그린빌,2003,14200,2007,7,10,84.86,4,죽전동,368,27290,,,
청구블루빌,2000,10650,2007,7,10,59.99,5,용산동,917,27290,,,
강산타운,1997,27000,2007,7,11,134.63,10,도원동,1443,27290,,,
강산타운,1997,19000,2007,7,11,134.63,1,도원동,1443,27290,,,
그린맨션2차,1986,12900,2007,7,11,84.87,2,본동,247,27290,,,
대구성서4주공,1996,9400,2007,7,11,59.99,5,이곡동,1258-3,27290,,,
별메마을,1996,7820,2007,7,11,59.76,18,도원동,1442,27290,,,
삼성명가타운,2000,13500,2007,7,11,84.9672,1,파호동,89,27290,,,
세븐하이츠,1997,9750,2007,7,11,59.8,15,용산동,412-1,27290,,,
용산롯데캐슬,2004,25200,2007,7,11,84.73,1,용산동,230-10,27290,,,
용산세광그린빌,1999,10500,2007,7,11,59.97,5,용산동,935,27290,,,
용산영남,1998,9250,2007,7,11,60,2,용산동,914,27290,,,
월성자이,2006,17890,2007,7,11,84.725,2,월성동,1261,27290,,,
한빛마을(성서주공3차),1998,9750,2007,7,11,59.99,16,이곡동,1306-4,27290,,,
한실들마을,1996,7650,2007,7,11,59.76,16,도원동,1429,27290,,,
가람마을,1997,7850,2007,7,12,59.99,20,도원동,1439,27290,,,
대곡한라하우젠트,2005,16500,2007,7,12,84.9774,11,대곡동,46,27290,,,
명가(187-5),2003,14500,2007,7,12,84.4096,7,송현동,187-5,27290,,,
산새마을,1996,7850,2007,7,12,58.14,6,도원동,1457,27290,,,
성서2보성타운,1997,9300,2007,7,12,59.98,4,용산동,501-2,27290,,,
성서주공2,1995,5880,2007,7,12,37.67,9,신당동,1846,27290,,,
세븐하이츠,1997,10400,2007,7,12,59.99,11,용산동,412-1,27290,,,
영남네오빌,2004,18000,2007,7,12,84.9732,1,장기동,809,27290,,,
용산동서우방,1998,23700,2007,7,12,134.95,7,용산동,956,27290,,,
용산미진태왕,1998,15100,2007,7,12,84.86,10,용산동,936,27290,,,
용산서한화성1,1998,18000,2007,7,12,85,10,용산동,955,27290,,,
용산세광그린빌,1999,16900,2007,7,12,84.92,16,용산동,935,27290,,,
월배귀빈타운2,1994,8600,2007,7,12,59.75,11,진천동,210-5,27290,,,
유천포스코더샵,2006,28600,2007,7,12,127.9649,15,유천동,488,27290,,,
청구,1993,8900,2007,7,12,59.76,3,상인동,1520,27290,,,
청구제네스,2002,15000,2007,7,12,84.898,8,송현동,1943,27290,,,
현대백조타운,1989,13000,2007,7,12,73.95,2,본리동,433,27290,,,
산새마을,1996,7850,2007,7,13,59.76,16,도원동,1457,27290,,,
서한,1993,13600,2007,7,13,84.99,8,상인동,1521,27290,,,
성서2동서화성,1997,16000,2007,7,13,84.98,18,이곡동,1304-1,27290,,,
성서2서한타운,1997,14600,2007,7,13,84.95,16,이곡동,1308-1,27290,,,
성서2화성타운,1997,16800,2007,7,13,84.96,7,이곡동,1300-1,27290,,,
세븐하이츠,1997,10500,2007,7,13,59.99,11,용산동,412-1,27290,,,
우방타운,1993,14600,2007,7,13,84.96,3,상인동,1516,27290,,,
월성보성1,1991,11900,2007,7,13,84.99,13,월성동,364,27290,,,
진천역화성파크리젠시2단지,2007,14200,2007,7,13,84.299,12,유천동,120-1,27290,,,
보성은하,1994,10200,2007,7,14,59.88,4,상인동,42,27290,,,
삼성명가타운,2000,12350,2007,7,14,59.9,8,파호동,89,27290,,,
삼성명가타운,2000,11400,2007,7,14,59.9,20,파호동,89,27290,,,
삼성명가타운,2000,12650,2007,7,14,59.9,13,파호동,89,27290,,,
성당보성,1984,10430,2007,7,14,69.21,1,본리동,300-1,27290,,,
용산서한화성1,1998,11800,2007,7,14,59.9,4,용산동,955,27290,,,
용산서한화성1,1998,17900,2007,7,14,85,8,용산동,955,27290,,,
우방드림시티,2003,16500,2007,7,14,84.9869,3,감삼동,521,27290,,,
제림,1993,7800,2007,7,14,59.895,14,상인동,1551,27290,,,
한양은하,1989,10470,2007,7,14,55.8,2,상인동,1474,27290,,,
한화꿈에그린,2005,26500,2007,7,14,114.4,13,신당동,682-30,27290,,,
성서2서한타운,1997,20000,2007,7,15,113.79,18,이곡동,1308-1,27290,,,
성서2영남우방타운,1997,23500,2007,7,15,134.84,19,용산동,416-1,27290,,,
성서주공2,1995,6225,2007,7,15,42.9,3,신당동,1846,27290,,,
청림팔레스,2003,9000,2007,7,15,76.09,6,본동,887-1,27290,,,
가람마을,1997,8300,2007,7,16,59.99,17,도원동,1439,27290,,,
삼성명가타운,2000,16900,2007,7,16,84.9672,16,파호동,89,27290,,,
성서2영남우방타운,1997,17000,2007,7,16,84.98,7,용산동,416-1,27290,,,
성서3동서,1998,14200,2007,7,16,84.95,6,이곡동,1304-5,27290,,,
성서영남우방타운,1997,10900,2007,7,16,59.85,6,용산동,414-1,27290,,,
성서우방타운,1994,13000,2007,7,16,85,12,이곡동,1192,27290,,,
성서우방타운,1994,13300,2007,7,16,85,6,이곡동,1192,27290,,,
송현주공3,1986,10500,2007,7,16,66.38,15,상인동,797,27290,,,
시영은행,1993,8100,2007,7,16,59.96,8,상인동,1587,27290,,,
아람마을,1997,8975,2007,7,16,59.63,20,도원동,1440,27290,,,
