단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡역화성파크드림위드,2012,28200,2015,11,1,59.8213,9,대곡동,1034,27290,,,
동서,1993,26200,2015,11,1,84.92,9,상인동,1524,27290,,,
성당에덴타운,1995,20300,2015,11,1,107.28,13,성당동,87-1,27290,,,
성서6주공,1997,18000,2015,11,1,59.99,12,용산동,414-4,27290,,,
세븐하이츠,1997,21000,2015,11,1,59.99,15,용산동,412-1,27290,,,
월배역포스코더샵,2006,64000,2015,11,1,151.1772,16,진천동,15-1,27290,,,
한양은하,1989,18300,2015,11,1,55.8,5,상인동,1474,27290,,,
현대백조타운,1989,24500,2015,11,1,84.54,4,본리동,433,27290,,,
화성맨션,1996,24000,2015,11,1,84.98,8,유천동,396,27290,,,
감삼보성청실,1986,17600,2015,11,2,71.66,4,감삼동,40-1,27290,,,
그린맨션2차,1986,23000,2015,11,2,84.87,6,본동,247,27290,,,
내당보성,1983,16500,2015,11,2,46.98,2,두류동,138-2,27290,,,
미리샘마을,1998,25500,2015,11,2,84.93,14,도원동,1444,27290,,,
보성은하,1994,21300,2015,11,2,59.88,23,상인동,42,27290,,,
삼성한국형,1999,19000,2015,11,2,59.914,1,호산동,350,27290,,,
삼성한국형,1999,27500,2015,11,2,84.91,8,호산동,350,27290,,,
"상인동화,태왕,한양타운",1993,19000,2015,11,2,59.91,4,상인동,1501,27290,,,
성서2동서화성,1997,28700,2015,11,2,84.98,4,이곡동,1304-1,27290,,,
성서6주공,1997,19300,2015,11,2,59.99,12,용산동,414-4,27290,,,
성서8주공아파트,1997,18800,2015,11,2,59.99,14,용산동,412-5,27290,,,
성서동서서한,1994,15600,2015,11,2,56.345,2,이곡동,1189-2,27290,,,
아람마을,1997,18700,2015,11,2,59.9,14,도원동,1440,27290,,,
용산롯데캐슬,2004,48300,2015,11,2,123.41,11,용산동,230-10,27290,,,
용산보성타운,1999,31500,2015,11,2,84.955,12,용산동,937,27290,,,
월성주공5,1992,8400,2015,11,2,38.64,9,본동,616,27290,,,
진천역AK그랑폴리스,2013,31250,2015,11,2,59.9702,20,유천동,597,27290,,,
진천역화성파크리젠시1단지,2007,32000,2015,11,2,84.299,15,유천동,120-7,27290,,,
한마음,1997,20900,2015,11,2,59.95,17,용산동,419-1,27290,,,
한화꿈에그린,2005,36300,2015,11,2,114.4,17,신당동,682-30,27290,,,
감삼보성청실,1986,11300,2015,11,3,50.85,2,감삼동,40-1,27290,,,
그린맨션,1984,24400,2015,11,3,84.985,9,송현동,50,27290,,,
그린맨션3차,1988,31600,2015,11,3,131.1,6,본동,276,27290,,,
대곡청구제네스,2004,29000,2015,11,3,84.8945,18,대곡동,1031,27290,,,
두산위브,2009,31000,2015,11,3,84.976,8,성당동,840,27290,,,
보성은하,1994,21800,2015,11,3,59.88,23,상인동,42,27290,,,
본리롯데캐슬,2008,30650,2015,11,3,74.2448,3,본리동,193-3,27290,,,
삼성한국형,1999,26400,2015,11,3,84.91,2,호산동,350,27290,,,
상인화성파크드림2단지,2010,63000,2015,11,3,157.05,16,상인동,1596,27290,,,
성서6주공,1997,15300,2015,11,3,49.95,17,용산동,414-4,27290,,,
성서대백창신한라타운,1994,15000,2015,11,3,59.96,7,이곡동,1194-2,27290,,,
용산세광그린빌,1999,28100,2015,11,3,84.92,18,용산동,935,27290,,,
우방죽전타운,1997,25000,2015,11,3,59.91,15,용산동,221,27290,,,
월성,1981,8500,2015,11,3,49.14,5,송현동,1911,27290,,,
월성주공1(저층),1991,14600,2015,11,3,59.28,2,월성동,84,27290,,,
월성주공4단지,1992,13400,2015,11,3,49.94,9,월성동,270,27290,,,
월성주공5,1992,9500,2015,11,3,44.94,4,본동,616,27290,,,
장기파랑새마을,2000,30500,2015,11,3,84.9822,9,장기동,814-1,27290,,,
진천역계룡리슈빌,2011,53700,2015,11,3,124.5892,9,진천동,602,27290,,,
청구타운,1995,33000,2015,11,3,134.96,10,진천동,490,27290,,,
그린맨션3차,1988,32500,2015,11,4,169.9,8,본동,276,27290,,,
대곡우방타운,1994,15950,2015,11,4,59.73,12,대곡동,2-1,27290,,,
동백맨션,1990,16750,2015,11,4,66.96,1,진천동,131,27290,,,
백조2차,1988,11250,2015,11,4,49.32,2,상인동,1475,27290,,,
보성,1993,28800,2015,11,4,84.98,8,상인동,1515,27290,,,
성당래미안e-편한세상2단지,2009,37900,2015,11,4,84.88,13,본리동,76-1,27290,,,
성당보성,1984,23000,2015,11,4,83.91,3,본리동,300-1,27290,,,
성서2영남우방타운,1997,32500,2015,11,4,84.98,11,용산동,416-1,27290,,,
용산롯데캐슬,2004,64000,2015,11,4,169.89,28,용산동,230-10,27290,,,
월드마크웨스트엔드,2010,51000,2015,11,4,99.42,32,감삼동,461,27290,,,
월배귀빈타운2,1994,16900,2015,11,4,59.75,4,진천동,210-5,27290,,,
월배쌍용예가,2008,53000,2015,11,4,123.2478,25,유천동,42,27290,,,
월성푸르지오,2008,45800,2015,11,4,101.8646,9,월성동,120,27290,,,
진천역AK그랑폴리스,2013,36000,2015,11,4,71.9476,9,유천동,597,27290,,,
청구블루빌,2000,30500,2015,11,4,134.93,1,용산동,917,27290,,,
한샘,1997,21500,2015,11,4,59.95,5,이곡동,1306-1,27290,,,
한양은하,1989,16900,2015,11,4,55.8,5,상인동,1474,27290,,,
그린맨션3차,1988,31500,2015,11,5,131.1,6,본동,276,27290,,,
삼성래미안1,2000,22900,2015,11,5,59.86,13,대곡동,1012,27290,,,
삼성명가타운,2000,23200,2015,11,5,59.9,5,파호동,89,27290,,,
성서2동서화성,1997,22250,2015,11,5,59.99,17,이곡동,1304-1,27290,,,
성서2서한타운,1997,28500,2015,11,5,84.91,17,이곡동,1308-1,27290,,,
송현주공3,1986,30000,2015,11,5,84.2,3,상인동,797,27290,,,
용산우방,1997,23300,2015,11,5,59.865,10,용산동,807,27290,,,
월성e-편한세상,2009,55000,2015,11,5,128.7005,24,월성동,536,27290,,,
월성e-편한세상,2009,68000,2015,11,5,128.7005,17,월성동,536,27290,,,
진천역AK그랑폴리스,2013,47900,2015,11,5,101.7583,6,유천동,597,27290,,,
가람마을,1997,16350,2015,11,6,59.99,4,도원동,1439,27290,,,
백조2차,1988,11200,2015,11,6,49.32,5,상인동,1475,27290,,,
삼성한국형,1999,25300,2015,11,6,84.91,6,호산동,350,27290,,,
삼하,1981,12500,2015,11,6,55.6125,4,두류동,629-6,27290,,,
상록,1980,10100,2015,11,6,56.265,4,진천동,482-5,27290,,,
상인현대동방타운,1993,33000,2015,11,6,134.96,2,상인동,1514,27290,,,
상인화성파크드림1단지,2010,39000,2015,11,6,84.99,2,상인동,1596,27290,,,
성서2영남우방타운,1997,38700,2015,11,6,134.84,3,용산동,416-1,27290,,,
성서와룡타운,1994,17900,2015,11,6,59.98,1,이곡동,1256,27290,,,
성창,1980,12500,2015,11,6,57.88,5,감삼동,50-4,27290,,,
월배역포스코더샵,2006,54900,2015,11,6,128.0799,10,진천동,15-1,27290,,,
월성주공1(저층),1991,11900,2015,11,6,51.18,4,월성동,84,27290,,,
진천역계룡리슈빌,2011,45300,2015,11,6,121.1541,3,진천동,602,27290,,,
한화꿈에그린,2005,26000,2015,11,6,84.89,19,신당동,682-30,27290,,,
별메마을,1996,15900,2015,11,7,59.76,20,도원동,1442,27290,,,
별메마을,1996,14100,2015,11,7,59.76,12,도원동,1442,27290,,,
상인화성파크드림1단지,2010,49000,2015,11,7,119.22,2,상인동,1596,27290,,,
상인화성파크드림1단지,2010,30000,2015,11,7,59.98,8,상인동,1596,27290,,,
아람마을,1997,18500,2015,11,7,59.63,9,도원동,1440,27290,,,
월드마크웨스트엔드,2010,65500,2015,11,7,124.87,25,감삼동,461,27290,,,
월성주공1(고층),1991,10400,2015,11,7,45.77,8,월성동,84,27290,,,
월성주공4단지,1992,15000,2015,11,7,58.46,8,월성동,270,27290,,,
월성주공5,1992,8700,2015,11,7,38.64,9,본동,616,27290,,,
한샘,1997,29400,2015,11,7,84.98,13,이곡동,1306-1,27290,,,
보성산호,1989,20950,2015,11,8,66.57,1,상인동,1474-1,27290,,,
상인화성파크드림2단지,2010,58000,2015,11,8,134,22,상인동,1596,27290,,,
성서영남우방타운,1997,20200,2015,11,8,59.85,8,용산동,414-1,27290,,,
월성월드메르디앙,2009,50900,2015,11,8,101.9968,1,월성동,777-2,27290,,,
강산타운,1997,36200,2015,11,9,117.62,9,도원동,1443,27290,,,
그린맨션,1984,18200,2015,11,9,60.1,5,송현동,50,27290,,,
대곡사계절타운,1997,34300,2015,11,9,134.92,18,도원동,1438,27290,,,
삼성명가타운,2000,26850,2015,11,9,84.94,20,파호동,89,27290,,,
삼성명가타운,2000,34400,2015,11,9,104.46,9,파호동,89,27290,,,
삼성명가타운,2000,21700,2015,11,9,59.9585,11,파호동,89,27290,,,
삼성명가타운,2000,20900,2015,11,9,59.9585,17,파호동,89,27290,,,
삼성명가타운,2000,26500,2015,11,9,84.94,14,파호동,89,27290,,,
삼정그린빌,2002,26500,2015,11,9,59.9264,6,두류동,486-2,27290,,,
"상인동화,태왕,한양타운",1993,20900,2015,11,9,59.91,7,상인동,1501,27290,,,
서한,1993,24800,2015,11,9,84.99,3,상인동,1521,27290,,,
성서5주공,1997,17500,2015,11,9,59.99,15,용산동,419-5,27290,,,
시영은행,1993,15000,2015,11,9,59.96,1,상인동,1587,27290,,,
월성주공5,1992,8100,2015,11,9,38.64,1,본동,616,27290,,,
월성푸르지오,2008,59500,2015,11,9,132.807,26,월성동,120,27290,,,
진천역AK그랑폴리스,2013,38000,2015,11,9,84.9195,21,유천동,597,27290,,,
한양은하,1989,22500,2015,11,9,66.16,4,상인동,1474,27290,,,
별메마을,1996,15300,2015,11,10,58.14,5,도원동,1442,27290,,,
삼성명가타운,2000,23000,2015,11,10,84.971,1,파호동,89,27290,,,
성서보성화성타운,1994,18000,2015,11,10,59.95,14,이곡동,1191,27290,,,
성서영남우방타운,1997,20000,2015,11,10,59.85,2,용산동,414-1,27290,,,
성서우방타운,1994,34300,2015,11,10,134.96,14,이곡동,1192,27290,,,
용산파크타운,2000,13900,2015,11,10,39.88,4,용산동,911,27290,,,
월성동코오롱하늘채1단지,2007,36700,2015,11,10,84.917,10,월성동,1557-6,27290,,,
월성우방타운,1991,30000,2015,11,10,134.73,5,월성동,500-9,27290,,,
월성주공4단지,1992,12900,2015,11,10,52.09,9,월성동,270,27290,,,
월성주공5,1992,9600,2015,11,10,44.94,14,본동,616,27290,,,
한빛마을(성서주공3차),1998,18500,2015,11,10,59.99,5,이곡동,1306-4,27290,,,
한양은하,1989,18700,2015,11,10,55.8,1,상인동,1474,27290,,,
현대백조타운,1989,24300,2015,11,10,84.54,4,본리동,433,27290,,,
그린맨션3차,1988,30600,2015,11,11,110.97,12,본동,276,27290,,,
대구성서4주공,1996,20000,2015,11,11,59.99,2,이곡동,1258-3,27290,,,
