단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,8500,2007,4,1,59.99,13,도원동,1439,27290,,,
용산영남,1998,6825,2007,4,1,39.9,14,용산동,914,27290,,,
평화타운,1994,13700,2007,4,1,84.84,14,용산동,905,27290,,,
미리샘마을,1998,13300,2007,4,2,84.93,14,도원동,1444,27290,,,
보성,1993,14850,2007,4,2,84.98,15,상인동,1515,27290,,,
삼미타운,1994,7500,2007,4,2,59.94,2,상인동,351-2,27290,,,
삼성명가타운,2000,16450,2007,4,2,84.94,11,파호동,89,27290,,,
성서2보성타운,1997,9800,2007,4,2,59.98,7,용산동,501-2,27290,,,
성서2영남우방타운,1997,19700,2007,4,2,84.98,17,용산동,416-1,27290,,,
성서보람타운,1997,9650,2007,4,2,59.67,6,용산동,410-2,27290,,,
성서주공2,1995,6700,2007,4,2,42.9,14,신당동,1846,27290,,,
용산미진태왕,1998,11750,2007,4,2,59.97,8,용산동,936,27290,,,
용산서한화성1,1998,13000,2007,4,2,59.9,12,용산동,955,27290,,,
용산파크타운,2000,7400,2007,4,2,39.88,5,용산동,911,27290,,,
우방죽전타운,1997,13000,2007,4,2,59.91,13,용산동,221,27290,,,
월성주공5,1992,5100,2007,4,2,38.64,5,본동,616,27290,,,
일신(15동),1981,5000,2007,4,2,55.86,1,감삼동,33-1,27290,,,
장기영남네오빌비스타,2005,15850,2007,4,2,84.9955,13,장기동,551,27290,,,
코리아,2002,15000,2007,4,2,84.678,7,송현동,1914-14,27290,,,
현대백조타운,1989,14000,2007,4,2,73.95,3,본리동,433,27290,,,
동방낙원,1988,8300,2007,4,3,46.35,4,상인동,1473,27290,,,
별메마을,1996,6200,2007,4,3,37.67,3,도원동,1442,27290,,,
산새마을,1996,5800,2007,4,3,37.67,6,도원동,1457,27290,,,
상인메트로빌105동,2002,10850,2007,4,3,77.89,3,상인동,327-14,27290,,,
성서2보성타운,1997,15300,2007,4,3,84.95,15,용산동,501-2,27290,,,
성서무지개타운,1997,23300,2007,4,3,134.98,2,이곡동,1332,27290,,,
성서우방타운,1994,18100,2007,4,3,104.46,7,이곡동,1192,27290,,,
성서주공2,1995,6000,2007,4,3,37.67,10,신당동,1846,27290,,,
성서청구타운,1997,15800,2007,4,3,84.965,15,용산동,416-5,27290,,,
시영장미4,1993,7000,2007,4,3,49.8,8,상인동,1592,27290,,,
월성,1981,8800,2007,4,3,46.82,5,송현동,1911,27290,,,
월성주공1(저층),1991,9400,2007,4,3,59.28,3,월성동,84,27290,,,
성서대백창신한라타운,1994,9650,2007,4,4,59.96,14,이곡동,1194-2,27290,,,
성서보람타운,1997,14000,2007,4,4,84.82,14,용산동,410-2,27290,,,
성서우방타운,1994,13250,2007,4,4,85,3,이곡동,1192,27290,,,
성서우방타운,1994,20000,2007,4,4,134.96,4,이곡동,1192,27290,,,
송현제림,1997,9200,2007,4,4,59.985,10,송현동,110,27290,,,
시영장미3,1993,6800,2007,4,4,49.8,14,상인동,1591,27290,,,
우방맨션,1992,12000,2007,4,4,84.91,8,송현동,1029-1,27290,,,
진천역화성파크리젠시2단지,2007,14200,2007,4,4,84.299,4,유천동,120-1,27290,,,
가람마을,1997,8400,2007,4,5,59.99,5,도원동,1439,27290,,,
강산타운,1997,17250,2007,4,5,84.97,18,도원동,1443,27290,,,
동방낙원,1988,9950,2007,4,5,59.88,3,상인동,1473,27290,,,
별메마을,1996,7900,2007,4,5,59.76,6,도원동,1442,27290,,,
보성산호,1989,12300,2007,4,5,66.57,2,상인동,1474-1,27290,,,
삼성래미안1,2000,11900,2007,4,5,59.86,7,대곡동,1012,27290,,,
성서무지개타운,1997,14550,2007,4,5,84.99,5,이곡동,1332,27290,,,
월성우방타운,1991,13300,2007,4,5,84.995,5,월성동,500-9,27290,,,
월성주공4단지,1992,6900,2007,4,5,49.94,6,월성동,270,27290,,,
청구블루빌,2000,22000,2007,4,5,134.93,3,용산동,917,27290,,,
현대백조타운,1989,16000,2007,4,5,84.54,2,본리동,433,27290,,,
가람마을,1997,9400,2007,4,6,59.99,16,도원동,1439,27290,,,
그린맨션3차,1988,14300,2007,4,6,84.99,5,본동,276,27290,,,
상인평광맨션,1993,8000,2007,4,6,59.91,2,상인동,1557,27290,,,
성서2보성타운,1997,9700,2007,4,6,59.98,17,용산동,501-2,27290,,,
월성청구타운,1991,13400,2007,4,6,84.9,12,월성동,500,27290,,,
