단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동화로즈빌,2001,30000,2023,10,2,84.974,11,죽전동,251,27290,중개거래,,
센텀리움,2022,26000,2023,10,2,65.979,3,진천동,841,27290,직거래,,
월성주공1(고층),1991,15700,2023,10,2,58.46,1,월성동,84,27290,중개거래,,
월성협성휴포레,2016,51400,2023,10,2,84.9664,14,월성동,1863,27290,중개거래,,
진천역계룡리슈빌,2011,42500,2023,10,2,84.859,7,진천동,602,27290,중개거래,,
대구월배2차아이파크,2016,51000,2023,10,3,84.2245,6,유천동,612,27290,중개거래,,
미리샘마을,1998,21000,2023,10,3,84.93,5,도원동,1444,27290,중개거래,,
상인KCC스위첸,2009,82500,2023,10,3,160.5829,17,상인동,95,27290,중개거래,,
상인영남화성타운,1993,20500,2023,10,3,59.94,12,상인동,1517,27290,중개거래,,
성서푸른마을,1997,23700,2023,10,3,84.99,4,이곡동,1330,27290,중개거래,,
월배e-편한세상,2014,33400,2023,10,3,59.9694,27,월성동,1835,27290,중개거래,,
현대아이파크,2015,34800,2023,10,3,59.9294,15,유천동,605,27290,중개거래,,
그린맨션2차,1986,38000,2023,10,4,123.3,2,본동,247,27290,직거래,,
나래마을,1997,20800,2023,10,4,84.71,13,도원동,1428,27290,중개거래,,
대구성서4주공,1996,15500,2023,10,4,59.99,5,이곡동,1258-3,27290,직거래,,
대구월배2차아이파크,2016,64800,2023,10,4,101.3601,4,유천동,612,27290,중개거래,,
빌리브죽전,2023,62200,2023,10,4,84.9954,40,죽전동,279-1,27290,중개거래,,
상인화성파크드림1단지,2010,49500,2023,10,4,119.22,2,상인동,1596,27290,중개거래,,
성당래미안e-편한세상3단지,2009,56000,2023,10,4,127.31,12,성당동,839,27290,중개거래,,
성당코오롱하늘채,2007,31500,2023,10,4,84.9982,15,감삼동,287-57,27290,중개거래,,
수목원제일풍경채,2018,40500,2023,10,4,83.31,7,대곡동,1123,27290,직거래,,
월배e-편한세상,2014,34500,2023,10,4,59.9694,26,월성동,1835,27290,중개거래,,
월배e-편한세상,2014,33900,2023,10,4,59.9694,5,월성동,1835,27290,중개거래,,
청구타운,1995,18800,2023,10,4,59.99,6,진천동,490,27290,중개거래,,
대구금강아파트,1990,22700,2023,10,5,84.98,12,대곡동,4-1,27290,중개거래,,
성당래미안e-편한세상1단지,2009,36600,2023,10,5,84.96,8,본리동,74-1,27290,중개거래,,
성당래미안e-편한세상2단지,2009,28300,2023,10,5,59.98,18,본리동,76-1,27290,중개거래,,
성당코오롱하늘채,2007,31800,2023,10,5,84.9982,9,감삼동,287-57,27290,중개거래,,
송현우방하이츠,2002,28500,2023,10,5,84.93,3,송현동,906,27290,중개거래,,
용산파크타운,2000,14800,2023,10,5,59.92,3,용산동,911,27290,중개거래,,
우방드림시티,2003,25850,2023,10,5,59.8919,24,감삼동,521,27290,중개거래,,
월성e-편한세상,2009,90800,2023,10,5,155.801,10,월성동,536,27290,중개거래,,
트윈팰리스,2006,30950,2023,10,5,84.15,7,진천동,595,27290,중개거래,,
대곡사계절타운,1997,25100,2023,10,6,84.965,18,도원동,1438,27290,중개거래,,
대곡역화성파크드림,2007,31000,2023,10,6,84.8403,17,유천동,298-1,27290,중개거래,,
대곡청구제네스,2004,27200,2023,10,6,84.8945,15,대곡동,1031,27290,직거래,,
대구월배2차아이파크,2016,53000,2023,10,6,84.5402,20,유천동,612,27290,중개거래,,
산새마을,1996,12000,2023,10,6,58.14,14,도원동,1457,27290,직거래,,
삼성명가타운,2000,25500,2023,10,6,84.94,10,파호동,89,27290,중개거래,,
상인역모아엘가파크뷰,2019,40800,2023,10,6,84.89,17,상인동,1600,27290,중개거래,,
상인화성파크드림2단지,2010,65000,2023,10,6,157.05,15,상인동,1596,27290,중개거래,,
성서영남우방타운,1997,27200,2023,10,6,84.96,15,용산동,414-1,27290,중개거래,,
월배e-편한세상,2014,34700,2023,10,6,59.9694,19,월성동,1835,27290,중개거래,,
월배귀빈타운2,1994,27000,2023,10,6,84.94,7,진천동,210-5,27290,중개거래,,
죽전그린빌,2003,25000,2023,10,6,84.86,5,죽전동,368,27290,중개거래,,
한샘,1997,23900,2023,10,6,84.98,3,이곡동,1306-1,27290,중개거래,,
현대아이파크,2015,52300,2023,10,6,84.9962,26,유천동,605,27290,중개거래,,
현대아이파크,2015,47700,2023,10,6,84.9701,11,유천동,605,27290,중개거래,,
화성맨션,1996,20900,2023,10,6,84.98,20,유천동,396,27290,중개거래,,
미리샘마을,1998,21600,2023,10,7,84.93,4,도원동,1444,27290,중개거래,,
본리롯데캐슬2차,2009,29450,2023,10,7,76.012,14,본리동,196-1,27290,중개거래,,
상인화성하이츠,1999,33300,2023,10,7,112.96,14,상인동,750,27290,중개거래,,
성당래미안e-편한세상1단지,2009,38900,2023,10,7,84.96,10,본리동,74-1,27290,직거래,,
우방드림시티,2003,31000,2023,10,7,75.7666,23,감삼동,521,27290,중개거래,,
우방드림시티,2003,23400,2023,10,7,53.066,14,감삼동,521,27290,중개거래,,
월배삼정그린코아포레스트,2021,61500,2023,10,7,84.5453,24,대천동,1042,27290,중개거래,,
월배삼정그린코아포레스트,2021,61500,2023,10,7,84.5453,24,대천동,1042,27290,중개거래,,
월성동코오롱하늘채1단지,2007,50800,2023,10,7,110.7546,20,월성동,1557-6,27290,중개거래,,
월성래미안,2006,37300,2023,10,7,84.9724,9,월성동,1300,27290,중개거래,,
월성삼정그린코아에듀파크,2022,54500,2023,10,7,84.6758,6,월성동,1894,27290,중개거래,,
월성우방타운,1991,15600,2023,10,7,65.64,11,월성동,500-9,27290,중개거래,,
월성주공1(저층),1991,14400,2023,10,7,51.18,4,월성동,84,27290,중개거래,,
월성주공5,1992,7900,2023,10,7,38.64,1,본동,616,27290,중개거래,,
월성협성휴포레,2016,50200,2023,10,7,84.9664,10,월성동,1863,27290,중개거래,,
진천역라온프라이빗센텀,2022,55500,2023,10,7,84.9605,16,진천동,843,27290,중개거래,,
