단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션3차,1988,16500,2010,8,1,169.9,4,본동,276,27290,,,
대곡우방타운,1994,11500,2010,8,1,84.92,11,대곡동,2-1,27290,,,
성서푸른마을,1997,16000,2010,8,1,84.99,7,이곡동,1330,27290,,,
우방드림시티,2003,13600,2010,8,1,59.8919,18,감삼동,521,27290,,,
우방드림시티,2003,17800,2010,8,1,84.9869,21,감삼동,521,27290,,,
강산타운,1997,17500,2010,8,2,134.63,20,도원동,1443,27290,,,
대곡청구,1992,12300,2010,8,2,84.95,6,대곡동,77,27290,,,
성서2동서화성,1997,11800,2010,8,2,59.99,15,이곡동,1304-1,27290,,,
송현우방하이츠,2002,15000,2010,8,2,84.93,15,송현동,906,27290,,,
월배역포스코더샵,2006,34200,2010,8,2,128.0799,20,진천동,15-1,27290,,,
월성동코오롱하늘채2단지,2007,19450,2010,8,2,84.917,9,월성동,1551,27290,,,
월성보성1,1991,13500,2010,8,2,84.99,13,월성동,364,27290,,,
월성월드메르디앙,2009,27900,2010,8,2,84.7153,25,월성동,777-2,27290,,,
월성월드메르디앙,2009,25900,2010,8,2,84.3652,2,월성동,777-2,27290,,,
월성월드메르디앙,2009,25900,2010,8,2,84.3652,12,월성동,777-2,27290,,,
월성월드메르디앙,2009,25900,2010,8,2,84.3652,2,월성동,777-2,27290,,,
월성월드메르디앙,2009,25900,2010,8,2,84.3652,6,월성동,777-2,27290,,,
월성주공1(저층),1991,8100,2010,8,2,59.28,3,월성동,84,27290,,,
월성푸르지오,2008,21300,2010,8,2,84.8571,12,월성동,120,27290,,,
제림하나로,1995,8750,2010,8,2,59.97,3,진천동,478-1,27290,,,
한빛마을(성서주공3차),1998,9000,2010,8,2,59.99,4,이곡동,1306-4,27290,,,
나래마을,1997,11600,2010,8,3,84.95,1,도원동,1428,27290,,,
대곡청구,1992,12000,2010,8,3,84.95,16,대곡동,77,27290,,,
보성은하,1994,9300,2010,8,3,59.88,19,상인동,42,27290,,,
삼성한국형,1999,22000,2010,8,3,134.97,2,호산동,350,27290,,,
상인평광맨션,1993,8100,2010,8,3,59.91,12,상인동,1557,27290,,,
성서2동서화성,1997,11200,2010,8,3,59.99,5,이곡동,1304-1,27290,,,
성서6주공,1997,10150,2010,8,3,59.99,15,용산동,414-4,27290,,,
송림1동,1979,6900,2010,8,3,66.45,4,송현동,156-3,27290,,,
용산2서한화성,1999,10400,2010,8,3,59.9,15,용산동,919,27290,,,
용산롯데캐슬,2004,32000,2010,8,3,123.41,22,용산동,230-10,27290,,,
월성래미안,2006,19000,2010,8,3,84.9724,6,월성동,1300,27290,,,
월성보성1,1991,9300,2010,8,3,84.99,1,월성동,364,27290,,,
월성보성1,1991,10950,2010,8,3,84.99,15,월성동,364,27290,,,
월성월드메르디앙,2009,25900,2010,8,3,84.3652,9,월성동,777-2,27290,,,
월성월드메르디앙,2009,25900,2010,8,3,84.3652,11,월성동,777-2,27290,,,
월성주공4단지,1992,6400,2010,8,3,52.09,5,월성동,270,27290,,,
월성주공4단지,1992,5100,2010,8,3,45,6,월성동,270,27290,,,
월성주공5,1992,6200,2010,8,3,49.94,4,본동,616,27290,,,
월성주공5,1992,5000,2010,8,3,44.94,4,본동,616,27290,,,
월성주공5,1992,4950,2010,8,3,44.94,9,본동,616,27290,,,
월성주공5,1992,3500,2010,8,3,38.64,15,본동,616,27290,,,
월성주공5,1992,4950,2010,8,3,44.94,13,본동,616,27290,,,
월성주공5,1992,3500,2010,8,3,38.64,14,본동,616,27290,,,
월성주공5,1992,3500,2010,8,3,38.64,15,본동,616,27290,,,
월성푸르지오,2008,23420,2010,8,3,84.9232,4,월성동,120,27290,,,
평화타운,1994,18900,2010,8,3,134.97,12,용산동,905,27290,,,
그린맨션2차,1986,13420,2010,8,4,84.87,11,본동,247,27290,,,
대구성서4주공,1996,8100,2010,8,4,49.59,19,이곡동,1258-3,27290,,,
별메마을,1996,7900,2010,8,4,59.76,5,도원동,1442,27290,,,
삼성래미안1,2000,13000,2010,8,4,59.86,9,대곡동,1012,27290,,,
삼성명가타운,2000,14000,2010,8,4,84.94,5,파호동,89,27290,,,
성서2동서화성,1997,17100,2010,8,4,84.98,15,이곡동,1304-1,27290,,,
성서2동서화성,1997,16400,2010,8,4,84.98,4,이곡동,1304-1,27290,,,
성서5주공,1997,9100,2010,8,4,59.99,3,용산동,419-5,27290,,,
성서와룡타운,1994,9300,2010,8,4,59.98,4,이곡동,1256,27290,,,
시영장미3,1993,6400,2010,8,4,49.8,9,상인동,1591,27290,,,
용산2우방타운,1999,6790,2010,8,4,34.21,12,용산동,928,27290,,,
용산롯데캐슬,2004,26650,2010,8,4,84.73,22,용산동,230-10,27290,,,
용산영남,1998,6700,2010,8,4,39.9,6,용산동,914,27290,,,
용산우방,1997,14150,2010,8,4,84.93,5,용산동,807,27290,,,
월성주공4단지,1992,7050,2010,8,4,58.46,3,월성동,270,27290,,,
월성푸르지오,2008,23420,2010,8,4,84.9232,6,월성동,120,27290,,,
월성푸르지오,2008,39310,2010,8,4,132.807,27,월성동,120,27290,,,
월성푸르지오,2008,30690,2010,8,4,101.8646,4,월성동,120,27290,,,
월성푸르지오,2008,23420,2010,8,4,84.9232,3,월성동,120,27290,,,
월성푸르지오,2008,23420,2010,8,4,84.9232,3,월성동,120,27290,,,
제림,1993,7580,2010,8,4,59.895,5,상인동,1551,27290,,,
한빛마을(성서주공3차),1998,9700,2010,8,4,59.99,2,이곡동,1306-4,27290,,,
한샘,1997,11150,2010,8,4,59.95,1,이곡동,1306-1,27290,,,
한샘,1997,16000,2010,8,4,84.98,15,이곡동,1306-1,27290,,,
가람마을,1997,9250,2010,8,5,59.99,16,도원동,1439,27290,,,
그린맨션3차,1988,13650,2010,8,5,84.99,2,본동,276,27290,,,
미리샘마을,1998,14200,2010,8,5,84.93,10,도원동,1444,27290,,,
산새마을,1996,7000,2010,8,5,59.76,3,도원동,1457,27290,,,
삼성명가타운,2000,14000,2010,8,5,84.94,12,파호동,89,27290,,,
상인영남화성타운,1993,10300,2010,8,5,59.94,12,상인동,1517,27290,,,
서한맨션,1992,13150,2010,8,5,127.45,3,월성동,89,27290,,,
성서6주공,1997,7400,2010,8,5,49.95,15,용산동,414-4,27290,,,
성서주공2,1995,5700,2010,8,5,49.44,14,신당동,1846,27290,,,
송현우방하이츠,2002,11830,2010,8,5,59.99,9,송현동,906,27290,,,
영남네오빌,2004,15700,2010,8,5,59.9262,2,장기동,809,27290,,,
용산영남,1998,10900,2010,8,5,60,12,용산동,914,27290,,,
우방맨션,1992,8600,2010,8,5,59.56,11,송현동,1029-1,27290,,,
우방맨션,1992,8150,2010,8,5,59.56,8,송현동,1029-1,27290,,,
월성주공1(고층),1991,4870,2010,8,5,45.77,2,월성동,84,27290,,,
월성주공5,1992,4650,2010,8,5,38.64,4,본동,616,27290,,,
월성주공5,1992,6000,2010,8,5,49.94,4,본동,616,27290,,,
월성청구타운,1991,11500,2010,8,5,84.9,15,월성동,500,27290,,,
월성푸르지오,2008,31640,2010,8,5,101.8646,20,월성동,120,27290,,,
진천현대,1995,7500,2010,8,5,59.94,16,진천동,628-2,27290,,,
평화타운,1994,20000,2010,8,5,134.97,11,용산동,905,27290,,,
대곡사계절타운,1997,17500,2010,8,6,116.95,6,도원동,1438,27290,,,
대구금강아파트,1990,9500,2010,8,6,84.98,10,대곡동,4-1,27290,,,
상인영남화성타운,1993,10000,2010,8,6,59.94,11,상인동,1517,27290,,,
상인푸르지오,2010,19000,2010,8,6,59.699,8,상인동,1598,27290,,,
성서우방타운,1994,14600,2010,8,6,85,16,이곡동,1192,27290,,,
성서청구타운,1997,11400,2010,8,6,59.95,7,용산동,416-5,27290,,,
성서청남타운,1994,13000,2010,8,6,84.98,16,이곡동,1194,27290,,,
송현주공3,1986,10000,2010,8,6,61.52,13,상인동,797,27290,,,
시영장미3,1993,5500,2010,8,6,43.2,15,상인동,1591,27290,,,
영남네오빌,2004,16000,2010,8,6,59.9262,20,장기동,809,27290,,,
용산미진태왕,1998,16950,2010,8,6,84.86,7,용산동,936,27290,,,
