단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백조2차,1988,7400,2012,6,1,49.32,5,상인동,1475,27290,,,
산새마을,1996,11200,2012,6,1,59.76,13,도원동,1457,27290,,,
삼성명가타운,2000,18000,2012,6,1,104.46,19,파호동,89,27290,,,
상인영남화성타운,1993,14500,2012,6,1,59.94,6,상인동,1517,27290,,,
상인화성파크드림1단지,2010,26600,2012,6,1,84.98,5,상인동,1596,27290,,,
서한맨션,1992,13500,2012,6,1,127.45,3,월성동,89,27290,,,
성서2보성타운,1997,17500,2012,6,1,84.95,19,용산동,501-2,27290,,,
성서보성화성타운,1994,13100,2012,6,1,59.95,8,이곡동,1191,27290,,,
시영은행,1993,9800,2012,6,1,59.96,6,상인동,1587,27290,,,
시영장미3,1993,8100,2012,6,1,43.2,7,상인동,1591,27290,,,
용산롯데캐슬,2004,30000,2012,6,1,123.41,12,용산동,230-10,27290,,,
용산우방,1997,14150,2012,6,1,59.865,7,용산동,807,27290,,,
우방드림시티,2003,20500,2012,6,1,84.9057,16,감삼동,521,27290,,,
월성e-편한세상,2009,37080,2012,6,1,128.7005,27,월성동,536,27290,,,
월성보성1,1991,15600,2012,6,1,84.99,3,월성동,364,27290,,,
청구,1993,19100,2012,6,1,134.925,3,상인동,1520,27290,,,
한마음,1997,19000,2012,6,1,84.98,10,용산동,419-1,27290,,,
그린맨션3차,1988,15000,2012,6,2,84.99,2,본동,276,27290,,,
롯데캐슬레이크,2005,38500,2012,6,2,128.13,7,도원동,677-1,27290,,,
백조2차,1988,7850,2012,6,2,49.32,3,상인동,1475,27290,,,
보성은하,1994,25300,2012,6,2,134.92,15,상인동,42,27290,,,
본리롯데캐슬2차,2009,21200,2012,6,2,76.012,10,본리동,196-1,27290,,,
성당동더샵,2008,22500,2012,6,2,84.8886,5,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,23800,2012,6,2,84.96,11,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,23500,2012,6,2,84.88,7,성당동,839,27290,,,
성서2서한타운,1997,19800,2012,6,2,84.91,7,이곡동,1308-1,27290,,,
성서동서서한,1994,10000,2012,6,2,49.26,10,이곡동,1189-2,27290,,,
성서영남우방타운,1997,15200,2012,6,2,59.85,10,용산동,414-1,27290,,,
성서청구타운,1997,14100,2012,6,2,59.95,9,용산동,416-5,27290,,,
성서푸른마을,1997,18700,2012,6,2,84.99,11,이곡동,1330,27290,,,
영남네오빌,2004,32000,2012,6,2,122.9918,14,장기동,809,27290,,,
용산2서한화성,1999,14350,2012,6,2,59.9,11,용산동,919,27290,,,
용산현대우방,1999,14500,2012,6,2,59.73,12,용산동,918,27290,,,
월배동화타운,1995,12600,2012,6,2,59.97,19,대곡동,66,27290,,,
월배쌍용예가,2008,22700,2012,6,2,84.998,14,유천동,42,27290,,,
월배태영데시앙,2009,25000,2012,6,2,84.9614,8,대천동,497-2,27290,,,
월성e-편한세상,2009,35203,2012,6,2,128.7005,10,월성동,536,27290,,,
청구블루빌,2000,17800,2012,6,2,85,5,용산동,917,27290,,,
한마음,1997,14300,2012,6,2,59.95,13,용산동,419-1,27290,,,
한샘,1997,15400,2012,6,2,59.95,5,이곡동,1306-1,27290,,,
감삼용궁101동,2003,14700,2012,6,3,84.9264,10,감삼동,147-3,27290,,,
