단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성은하,1994,24000,2007,6,7,134.92,9,상인동,42,27290,,,
삼성한국형,1999,10400,2007,6,7,59.914,7,호산동,350,27290,,,
서한맨션,1992,10000,2007,6,7,84.81,7,월성동,89,27290,,,
아람마을,1997,9300,2007,6,7,59.63,12,도원동,1440,27290,,,
용산청구타운,1999,25000,2007,6,7,131.52,12,용산동,929,27290,,,
용산현대우방,1999,10600,2007,6,7,59.73,14,용산동,918,27290,,,
우방드림시티,2003,12700,2007,6,7,59.988,13,감삼동,521,27290,,,
우방드림시티,2003,15000,2007,6,7,59.8919,25,감삼동,521,27290,,,
우방죽전타운,1997,12450,2007,6,7,59.91,14,용산동,221,27290,,,
월성보성2,1991,13700,2007,6,7,108.34,9,월성동,277,27290,,,
삼성명가타운,2000,26000,2007,6,8,134.97,7,파호동,89,27290,,,
삼정그린빌,2002,21000,2007,6,8,84.8281,6,두류동,486-2,27290,,,
서한맨션,1992,11700,2007,6,8,84.81,13,월성동,89,27290,,,
송현주공3,1986,16500,2007,6,8,84.2,13,상인동,797,27290,,,
용산현대우방,1999,10000,2007,6,8,59.73,4,용산동,918,27290,,,
죽전그린빌,2003,14100,2007,6,8,84.86,1,죽전동,368,27290,,,
진천역화성파크리젠시2단지,2007,14200,2007,6,8,84.299,12,유천동,120-1,27290,,,
청구,1993,9000,2007,6,8,59.76,13,상인동,1520,27290,,,
화성맨션,1996,9200,2007,6,8,59.98,5,유천동,396,27290,,,
가람마을,1997,8500,2007,6,9,59.99,13,도원동,1439,27290,,,
강산타운,1997,20000,2007,6,9,117.62,8,도원동,1443,27290,,,
강산타운,1997,14800,2007,6,9,84.97,20,도원동,1443,27290,,,
미리샘마을,1998,13500,2007,6,9,84.93,8,도원동,1444,27290,,,
별메마을,1996,7700,2007,6,9,59.76,15,도원동,1442,27290,,,
삼성래미안1,2000,10000,2007,6,9,59.86,1,대곡동,1012,27290,,,
상인성지한서타운,1993,12150,2007,6,9,84.98,4,상인동,1522,27290,,,
상인영남화성타운,1993,10450,2007,6,9,59.94,13,상인동,1517,27290,,,
성서2영남우방타운,1997,16250,2007,6,9,84.98,19,용산동,416-1,27290,,,
용산동서우방,1998,8500,2007,6,9,37.01,15,용산동,956,27290,,,
용산미진태왕,1998,16800,2007,6,9,84.86,8,용산동,936,27290,,,
월성주공1(저층),1991,7830,2007,6,9,51.18,3,월성동,84,27290,,,
제림하나로,1995,10300,2007,6,9,84.96,15,진천동,478-1,27290,,,
한마음,1997,14400,2007,6,9,84.98,13,용산동,419-1,27290,,,
한마음,1997,10800,2007,6,9,59.95,11,용산동,419-1,27290,,,
동화로즈빌,2001,12000,2007,6,10,77.4556,10,죽전동,251,27290,,,
강산타운,1997,20250,2007,6,11,134.63,15,도원동,1443,27290,,,
별메마을,1996,5650,2007,6,11,37.67,10,도원동,1442,27290,,,
삼성한국형,1999,19700,2007,6,11,101.94,5,호산동,350,27290,,,
성서2서한타운,1997,15000,2007,6,11,84.91,12,이곡동,1308-1,27290,,,
성서2영남우방타운,1997,22350,2007,6,11,134.84,5,용산동,416-1,27290,,,
성서무지개타운,1997,12700,2007,6,11,84.99,1,이곡동,1332,27290,,,
성서영남우방타운,1997,11200,2007,6,11,59.85,10,용산동,414-1,27290,,,
우방드림시티,2003,17500,2007,6,11,84.9869,18,감삼동,521,27290,,,
한양은하,1989,13100,2007,6,11,66.16,3,상인동,1474,27290,,,
한양은하,1989,10200,2007,6,11,55.8,1,상인동,1474,27290,,,
화정리치빌,2002,6050,2007,6,11,53.7645,6,본동,682-2,27290,,,
별메마을,1996,7600,2007,6,12,58.14,14,도원동,1442,27290,,,
성서2보성타운,1997,9500,2007,6,12,59.98,8,용산동,501-2,27290,,,
송현주공3,1986,11250,2007,6,12,66.38,13,상인동,797,27290,,,
월성청구타운,1991,9000,2007,6,12,65.24,7,월성동,500,27290,,,
제림,1993,8500,2007,6,12,59.895,15,상인동,1551,27290,,,
청구,1993,20400,2007,6,12,134.925,5,상인동,1520,27290,,,
가람마을,1997,8500,2007,6,13,59.99,9,도원동,1439,27290,,,
대곡사계절타운,1997,18000,2007,6,13,134.92,11,도원동,1438,27290,,,
별메마을,1996,7900,2007,6,13,59.76,17,도원동,1442,27290,,,
별메마을,1996,7800,2007,6,13,58.14,10,도원동,1442,27290,,,
보성은하,1994,9800,2007,6,13,59.88,4,상인동,42,27290,,,
성서2동서화성,1997,9900,2007,6,13,59.99,1,이곡동,1304-1,27290,,,
성서2보성타운,1997,8970,2007,6,13,59.98,4,용산동,501-2,27290,,,
성서2서한타운,1997,14800,2007,6,13,84.95,10,이곡동,1308-1,27290,,,
성서우방타운,1994,16100,2007,6,13,104.46,7,이곡동,1192,27290,,,
세븐하이츠,1997,10200,2007,6,13,59.8,10,용산동,412-1,27290,,,
송현주공3,1986,13300,2007,6,13,84.38,1,상인동,797,27290,,,
영남네오빌,2004,22400,2007,6,13,84.9732,19,장기동,809,27290,,,
우방맨션,1993,11250,2007,6,13,84.97,5,진천동,263,27290,,,
월성보성1,1991,11100,2007,6,13,84.99,11,월성동,364,27290,,,
장기초록나라,2000,18000,2007,6,13,84.9802,13,장기동,813-1,27290,,,
강산타운,1997,13750,2007,6,14,84.97,2,도원동,1443,27290,,,
대곡사계절타운,1997,13900,2007,6,14,84.965,16,도원동,1438,27290,,,
별메마을,1996,7550,2007,6,14,59.76,15,도원동,1442,27290,,,
별메마을,1996,6750,2007,6,14,49.67,1,도원동,1442,27290,,,
보성은하,1994,9500,2007,6,14,59.88,12,상인동,42,27290,,,
삼성명가타운,2000,22500,2007,6,14,134.97,2,파호동,89,27290,,,
"상인동화,태왕,한양타운",1993,8400,2007,6,14,59.91,1,상인동,1501,27290,,,
상인현대동방타운,1993,19500,2007,6,14,134.96,10,상인동,1514,27290,,,
서한맨션,1992,9700,2007,6,14,65.69,12,월성동,89,27290,,,
성서청남타운,1994,11300,2007,6,14,84.98,1,이곡동,1194,27290,,,
성서청남타운,1994,12000,2007,6,14,84.98,2,이곡동,1194,27290,,,
시영장미3,1993,6930,2007,6,14,49.8,9,상인동,1591,27290,,,
월성주공4단지,1992,7700,2007,6,14,58.46,11,월성동,270,27290,,,
월촌화성타운,1999,11800,2007,6,14,59.97,17,상인동,821,27290,,,
제림,1993,7750,2007,6,14,59.895,5,상인동,1551,27290,,,
감삼용궁103동,2002,11600,2007,6,15,84.6129,4,감삼동,148-1,27290,,,
강산타운,1997,20000,2007,6,15,117.62,13,도원동,1443,27290,,,
대곡사계절타운,1997,13500,2007,6,15,84.965,15,도원동,1438,27290,,,
대곡사계절타운,1997,16600,2007,6,15,116.95,13,도원동,1438,27290,,,
상인역신일해피트리,2007,20576,2007,6,15,84.48,13,상인동,150-11,27290,,,
서한맨션,1992,9200,2007,6,15,65.69,5,월성동,89,27290,,,
성서5주공,1997,7800,2007,6,15,49.76,3,용산동,419-5,27290,,,
성서6주공,1997,10000,2007,6,15,59.99,12,용산동,414-4,27290,,,
성서6주공,1997,10000,2007,6,15,59.99,6,용산동,414-4,27290,,,
성서푸른마을,1997,21750,2007,6,15,134.94,19,이곡동,1330,27290,,,
세븐하이츠,1997,9150,2007,6,15,59.99,2,용산동,412-1,27290,,,
용산미진태왕,1998,16000,2007,6,15,84.86,13,용산동,936,27290,,,
용산청구타운,1999,17500,2007,6,15,84.32,5,용산동,929,27290,,,
우방드림시티,2003,33000,2007,6,15,157.1355,6,감삼동,521,27290,,,
월성주공5,1992,4950,2007,6,15,38.64,15,본동,616,27290,,,
정오드림타운,2002,7900,2007,6,15,84.7,6,본동,799,27290,,,
청구제네스,2002,19500,2007,6,15,84.898,11,송현동,1943,27290,,,
별메마을,1996,8100,2007,6,16,59.76,15,도원동,1442,27290,,,
삼성명가타운,2000,15000,2007,6,16,84.94,16,파호동,89,27290,,,
삼정그린빌,2002,22000,2007,6,16,84.8281,19,두류동,486-2,27290,,,
"상인동화,태왕,한양타운",1993,14700,2007,6,16,84.99,12,상인동,1501,27290,,,
성서동서서한,1994,8000,2007,6,16,49.26,11,이곡동,1189-2,27290,,,
아람마을,1997,9450,2007,6,16,59.63,9,도원동,1440,27290,,,
영남네오빌,2004,21900,2007,6,16,84.9732,16,장기동,809,27290,,,
용산롯데캐슬,2004,25900,2007,6,16,84.73,13,용산동,230-10,27290,,,
용산미진태왕,1998,17750,2007,6,16,84.86,15,용산동,936,27290,,,
우방청자,1989,11350,2007,6,16,66.13,5,상인동,1473-1,27290,,,
장기초록나라,2000,13450,2007,6,16,59.9897,9,장기동,813-1,27290,,,
제림,1993,11000,2007,6,16,84.97,8,상인동,1551,27290,,,
한빛마을(성서주공3차),1998,10200,2007,6,16,59.99,16,이곡동,1306-4,27290,,,
한실들마을,1996,6900,2007,6,16,59.76,1,도원동,1429,27290,,,
그린맨션2차,1986,13800,2007,6,17,84.87,10,본동,247,27290,,,
대금풀하우스2차102동,2002,11000,2007,6,17,69.21,7,진천동,223-20,27290,,,
한빛마을(성서주공3차),1998,9500,2007,6,17,59.99,6,이곡동,1306-4,27290,,,
강산타운,1997,21300,2007,6,18,117.62,12,도원동,1443,27290,,,
미리샘마을,1998,13800,2007,6,18,84.93,12,도원동,1444,27290,,,
삼성한국형,1999,15550,2007,6,18,84.91,14,호산동,350,27290,,,
상인역신일해피트리,2007,19866,2007,6,18,84.48,3,상인동,150-11,27290,,,
성서2동서화성,1997,11000,2007,6,18,59.99,10,이곡동,1304-1,27290,,,
성서3동서,1998,14400,2007,6,18,84.95,8,이곡동,1304-5,27290,,,
용산2서한화성,1999,10000,2007,6,18,59.9,15,용산동,919,27290,,,
용산미진태왕,1998,10900,2007,6,18,59.97,14,용산동,936,27290,,,
우방드림시티,2003,17300,2007,6,18,84.9869,20,감삼동,521,27290,,,
우방드림시티,2003,13150,2007,6,18,59.8919,21,감삼동,521,27290,,,
월성보성1,1991,10970,2007,6,18,84.99,13,월성동,364,27290,,,
월성주공4단지,1992,7850,2007,6,18,58.46,9,월성동,270,27290,,,
장기누림타운,2002,13500,2007,6,18,57.9762,6,장기동,812,27290,,,
대곡사계절타운,1997,18000,2007,6,19,134.92,5,도원동,1438,27290,,,
미리샘마을,1998,12950,2007,6,19,84.93,14,도원동,1444,27290,,,
상인평광맨션,1993,11850,2007,6,19,84.85,7,상인동,1557,27290,,,
아람마을,1997,9000,2007,6,19,59.9,7,도원동,1440,27290,,,
영남네오빌,2004,22750,2007,6,19,84.9732,9,장기동,809,27290,,,
용산영남,1998,13700,2007,6,19,84.87,15,용산동,914,27290,,,
월성,1981,7800,2007,6,19,49.14,3,송현동,1911,27290,,,
월성화성타운,1991,8550,2007,6,19,65.91,9,월성동,500-7,27290,,,
한빛마을(성서주공3차),1998,10050,2007,6,19,59.99,15,이곡동,1306-4,27290,,,
대곡우방타운,1994,7950,2007,6,20,59.73,8,대곡동,2-1,27290,,,
대곡이오스,2003,16250,2007,6,20,84.8719,18,대곡동,58,27290,,,
미리샘마을,1998,12900,2007,6,20,84.93,20,도원동,1444,27290,,,
별메마을,1996,6000,2007,6,20,58.14,5,도원동,1442,27290,,,
삼성래미안1,2000,24000,2007,6,20,119.62,20,대곡동,1012,27290,,,
삼성명가타운,2000,14900,2007,6,20,84.94,7,파호동,89,27290,,,
삼성한국형,1999,10700,2007,6,20,59.67,1,호산동,350,27290,,,
상인동화아이위시,1994,11000,2007,6,20,84.94,19,상인동,1106-1,27290,,,
성서보성화성타운,1994,8450,2007,6,20,59.95,2,이곡동,1191,27290,,,
성서주공2,1995,7050,2007,6,20,49.44,7,신당동,1846,27290,,,
아람마을,1997,8900,2007,6,20,59.63,12,도원동,1440,27290,,,
용산보성타운,1999,23700,2007,6,20,134.99,6,용산동,937,27290,,,
용산현대우방,1999,10900,2007,6,20,59.73,15,용산동,918,27290,,,
월배귀빈타운2,1994,12000,2007,6,20,84.94,3,진천동,210-5,27290,,,
월성주공5,1992,4000,2007,6,20,49.94,13,본동,616,27290,,,
죽전그린빌,2003,13000,2007,6,20,84.86,1,죽전동,368,27290,,,
진천대동,2000,7500,2007,6,20,59.78,10,진천동,710,27290,,,
한샘,1997,10850,2007,6,20,59.95,13,이곡동,1306-1,27290,,,
가람마을,1997,8200,2007,6,21,59.99,7,도원동,1439,27290,,,
삼광,1981,7700,2007,6,21,73.112,1,송현동,124,27290,,,
삼성명가타운,2000,15100,2007,6,21,84.94,9,파호동,89,27290,,,
삼성한국형,1999,15300,2007,6,21,84.91,14,호산동,350,27290,,,
성서2동서화성,1997,15950,2007,6,21,84.98,19,이곡동,1304-1,27290,,,
성서우방타운,1994,20000,2007,6,21,134.96,7,이곡동,1192,27290,,,
아람마을,1997,9600,2007,6,21,59.63,8,도원동,1440,27290,,,
용산동서우방,1998,24000,2007,6,21,134.95,1,용산동,956,27290,,,
월성보성2,1991,14750,2007,6,21,116.15,14,월성동,277,27290,,,
월성주공5,1992,7600,2007,6,21,49.94,12,본동,616,27290,,,
월성화성타운,1991,18700,2007,6,21,134.91,14,월성동,500-7,27290,,,
제림,1993,8000,2007,6,21,59.895,15,상인동,1551,27290,,,
한빛마을(성서주공3차),1998,9700,2007,6,21,59.99,14,이곡동,1306-4,27290,,,
화정리치빌,2002,7000,2007,6,21,59.7505,3,본동,682-2,27290,,,
감삼보성청실,1986,8000,2007,6,22,71.66,2,감삼동,40-1,27290,,,
송현우방하이츠,2002,11100,2007,6,22,59.99,9,송현동,906,27290,,,
우방드림시티,2003,12850,2007,6,22,59.8919,5,감삼동,521,27290,,,
성서2보성타운,1997,9600,2007,6,23,59.98,19,용산동,501-2,27290,,,
용산세광그린빌,1999,16500,2007,6,23,84.92,10,용산동,935,27290,,,
우방죽전타운,1997,11000,2007,6,23,59.91,18,용산동,221,27290,,,
장기초록나라,2000,16900,2007,6,23,84.9802,4,장기동,813-1,27290,,,
성서와룡타운,1994,9050,2007,6,24,59.98,5,이곡동,1256,27290,,,
성서와룡타운,1994,9000,2007,6,24,59.98,5,이곡동,1256,27290,,,
성서주공2,1995,6200,2007,6,24,37.67,7,신당동,1846,27290,,,
세븐하이츠,1997,10700,2007,6,24,59.99,6,용산동,412-1,27290,,,
송현우방하이츠,2002,11800,2007,6,24,59.99,10,송현동,906,27290,,,
우방드림시티,2003,17200,2007,6,24,84.9328,20,감삼동,521,27290,,,
별메마을,1996,7300,2007,6,25,49.67,9,도원동,1442,27290,,,
별메마을,1996,6750,2007,6,25,59.76,1,도원동,1442,27290,,,
보성은하,1994,9000,2007,6,25,59.88,9,상인동,42,27290,,,
삼성한국형,1999,13900,2007,6,25,84.91,14,호산동,350,27290,,,
성서보람타운,1997,8750,2007,6,25,59.67,11,용산동,410-2,27290,,,
성서영남우방타운,1997,10650,2007,6,25,59.85,5,용산동,414-1,27290,,,
성서청구타운,1997,10450,2007,6,25,59.95,12,용산동,416-5,27290,,,
아람마을,1997,9000,2007,6,25,59.63,8,도원동,1440,27290,,,
용산롯데캐슬,2004,25000,2007,6,25,84.73,23,용산동,230-10,27290,,,
월배역포스코더샵,2006,34850,2007,6,25,151.1772,5,진천동,15-1,27290,,,
제림,1993,11800,2007,6,25,84.97,13,상인동,1551,27290,,,
청구,1993,9500,2007,6,25,59.76,11,상인동,1520,27290,,,
그린맨션2차,1986,18000,2007,6,26,123.3,1,본동,247,27290,,,
별메마을,1996,8000,2007,6,26,59.76,18,도원동,1442,27290,,,
산새마을,1996,7750,2007,6,26,59.76,14,도원동,1457,27290,,,
산새마을,1996,7800,2007,6,26,59.76,13,도원동,1457,27290,,,
삼성래미안1,2000,16000,2007,6,26,84.95,20,대곡동,1012,27290,,,
삼성명가타운,2000,15350,2007,6,26,84.94,18,파호동,89,27290,,,
삼성한국형,1999,12400,2007,6,26,59.67,18,호산동,350,27290,,,
상인역신일해피트리,2007,40300,2007,6,26,154.78,20,상인동,150-11,27290,,,
성서영남우방타운,1997,10770,2007,6,26,59.85,6,용산동,414-1,27290,,,
성서영남우방타운,1997,11200,2007,6,26,59.85,9,용산동,414-1,27290,,,
우방타운,1993,15400,2007,6,26,84.96,10,상인동,1516,27290,,,
한마음,1997,13850,2007,6,26,84.98,3,용산동,419-1,27290,,,
나래마을,1997,11900,2007,6,27,84.71,11,도원동,1428,27290,,,
대곡사계절타운,1997,13500,2007,6,27,84.965,17,도원동,1438,27290,,,
대곡한라하우젠트,2005,18250,2007,6,27,84.9774,5,대곡동,46,27290,,,
라일락,1987,10350,2007,6,27,63.79,4,성당동,725,27290,,,
미리샘마을,1998,13200,2007,6,27,84.93,15,도원동,1444,27290,,,
성서2동서화성,1997,11300,2007,6,27,59.99,9,이곡동,1304-1,27290,,,
용산우방,1997,13000,2007,6,27,84.93,1,용산동,807,27290,,,
우방드림시티,2003,18800,2007,6,27,84.9869,9,감삼동,521,27290,,,
월성래미안,2006,21250,2007,6,27,84.9724,13,월성동,1300,27290,,,
월성보성1,1991,10450,2007,6,27,84.99,9,월성동,364,27290,,,
월성주공4단지,1992,7650,2007,6,27,58.46,14,월성동,270,27290,,,
그린맨션3차,1988,17500,2007,6,28,110.97,12,본동,276,27290,,,
대금로얄,2003,11870,2007,6,28,84.57,7,진천동,230-7,27290,,,
별메마을,1996,8170,2007,6,28,59.76,11,도원동,1442,27290,,,
산새마을,1996,7000,2007,6,28,58.14,2,도원동,1457,27290,,,
삼성명가타운,2000,22500,2007,6,28,134.97,1,파호동,89,27290,,,
성서청구타운,1997,15500,2007,6,28,84.965,10,용산동,416-5,27290,,,
한빛마을(성서주공3차),1998,9800,2007,6,28,59.99,18,이곡동,1306-4,27290,,,
가람마을,1997,8200,2007,6,29,59.99,3,도원동,1439,27290,,,
가람마을,1997,8450,2007,6,29,59.99,7,도원동,1439,27290,,,
동화로즈빌,2001,12350,2007,6,29,71.2544,11,죽전동,251,27290,,,
별메마을,1996,5930,2007,6,29,37.67,10,도원동,1442,27290,,,
보성은하,1994,10400,2007,6,29,59.88,19,상인동,42,27290,,,
성서8주공아파트,1997,9550,2007,6,29,59.99,14,용산동,412-5,27290,,,
성서주공2,1995,6250,2007,6,29,37.67,7,신당동,1846,27290,,,
아람마을,1997,9300,2007,6,29,59.63,9,도원동,1440,27290,,,
월성보성1,1991,12400,2007,6,29,84.99,6,월성동,364,27290,,,
월성자이,2006,18990,2007,6,29,84.725,10,월성동,1261,27290,,,
월성주공4단지,1992,7100,2007,6,29,49.94,12,월성동,270,27290,,,
월성주공5,1992,5200,2007,6,29,41.3,10,본동,616,27290,,,
월성화성타운,1991,8800,2007,6,29,65.91,12,월성동,500-7,27290,,,
가람마을,1997,8650,2007,6,30,59.99,18,도원동,1439,27290,,,
강산타운,1997,17600,2007,6,30,84.97,17,도원동,1443,27290,,,
대곡사계절타운,1997,13400,2007,6,30,84.965,1,도원동,1438,27290,,,
대곡사계절타운,1997,13900,2007,6,30,84.965,13,도원동,1438,27290,,,
보성은하,1994,23800,2007,6,30,117.6,16,상인동,42,27290,,,
삼성명가타운,2000,12400,2007,6,30,59.9,19,파호동,89,27290,,,
삼성한국형,1999,10700,2007,6,30,59.914,9,호산동,350,27290,,,
성서2보성타운,1997,13800,2007,6,30,84.95,15,용산동,501-2,27290,,,
성서2서한타운,1997,22000,2007,6,30,134.68,7,이곡동,1308-1,27290,,,
용산영남,1998,14250,2007,6,30,84.87,14,용산동,914,27290,,,
월성보성1,1991,10800,2007,6,30,84.99,9,월성동,364,27290,,,
월성주공1(고층),1991,7350,2007,6,30,58.46,3,월성동,84,27290,,,
