단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안1,2000,22700,2018,8,10,59.86,20,대곡동,1012,27290,,,
삼성명가타운,2000,26800,2018,8,10,84.94,5,파호동,89,27290,,,
삼성한국형,1999,20100,2018,8,10,59.914,17,호산동,350,27290,,,
상인역신일해피트리,2007,36000,2018,8,10,84.48,9,상인동,150-11,27290,,,
성서2동서화성,1997,23200,2018,8,10,73.36,20,이곡동,1304-1,27290,,,
성서2동서화성,1997,18700,2018,8,10,59.99,10,이곡동,1304-1,27290,,,
성서2보성타운,1997,15800,2018,8,10,59.98,19,용산동,501-2,27290,,,
성서2영남우방타운,1997,29200,2018,8,10,84.98,5,용산동,416-1,27290,,,
성서8주공아파트,1997,13500,2018,8,10,49.76,17,용산동,412-5,27290,,,
용산2우방타운,1999,21000,2018,8,10,59.43,16,용산동,928,27290,,,
용산롯데캐슬,2004,41800,2018,8,10,84.73,13,용산동,230-10,27290,,,
용산미진태왕,1998,20900,2018,8,10,59.97,10,용산동,936,27290,,,
용산영남,1998,12200,2018,8,10,39.9,2,용산동,914,27290,,,
용산파크타운,2000,17800,2018,8,10,59.92,15,용산동,911,27290,,,
용산현대우방,1999,18900,2018,8,10,59.73,20,용산동,918,27290,,,
우방청자,1989,22800,2018,8,10,66.13,2,상인동,1473-1,27290,,,
우방타운,1993,19150,2018,8,10,59.9825,10,상인동,1516,27290,,,
월성동코오롱하늘채1단지,2007,36500,2018,8,10,84.917,17,월성동,1557-6,27290,,,
월성주공1(고층),1991,12200,2018,8,10,59.39,8,월성동,84,27290,,,
태왕아너스베스트,2008,47900,2018,8,10,127.044,11,월성동,1329,27290,,,
한빛마을(성서주공3차),1998,16750,2018,8,10,59.99,13,이곡동,1306-4,27290,,,
그린맨션,1984,31000,2018,8,11,122.45,4,송현동,50,27290,,,
그린맨션2차,1986,26800,2018,8,11,123.3,12,본동,247,27290,,,
그린맨션3차,1988,26000,2018,8,11,110.97,13,본동,276,27290,,,
달서유림노르웨이숲,2008,26800,2018,8,11,84.99,23,본리동,401-1,27290,,,
달서유림노르웨이숲,2008,25500,2018,8,11,84.96,15,본리동,401-1,27290,,,
대곡청구제네스,2004,26000,2018,8,11,84.8945,6,대곡동,1031,27290,,,
대구월배2차아이파크,2016,50700,2018,8,11,84.5402,26,유천동,612,27290,,,
본리롯데캐슬2차,2009,33500,2018,8,11,84.986,19,본리동,196-1,27290,,,
산새마을,1996,10700,2018,8,11,58.14,15,도원동,1457,27290,,,
삼성명가타운,2000,32100,2018,8,11,104.46,15,파호동,89,27290,,,
삼성명가타운,2000,35500,2018,8,11,134.97,3,파호동,89,27290,,,
"상인동화,태왕,한양타운",1993,20000,2018,8,11,59.91,6,상인동,1501,27290,,,
상인푸르지오,2010,33200,2018,8,11,84.2754,13,상인동,1598,27290,,,
상인현대동방타운,1993,32700,2018,8,11,134.96,10,상인동,1514,27290,,,
상인화성파크드림1단지,2010,54000,2018,8,11,119.22,9,상인동,1596,27290,,,
성당코오롱하늘채,2007,43400,2018,8,11,140.1546,13,감삼동,287-57,27290,,,
성서8주공아파트,1997,14700,2018,8,11,59.94,6,용산동,412-5,27290,,,
성서와룡타운,1994,16000,2018,8,11,59.98,3,이곡동,1256,27290,,,
성서주공2,1995,10300,2018,8,11,42.9,10,신당동,1846,27290,,,
성서푸른마을,1997,29000,2018,8,11,134.94,10,이곡동,1330,27290,,,
세븐하이츠,1997,16500,2018,8,11,59.99,8,용산동,412-1,27290,,,
세븐하이츠,1997,13700,2018,8,11,49.76,10,용산동,412-1,27290,,,
송현주공3,1986,42900,2018,8,11,84.2,7,상인동,797,27290,,,
시영장미4,1993,10000,2018,8,11,49.8,8,상인동,1592,27290,,,
월배e-편한세상,2014,30500,2018,8,11,59.9694,11,월성동,1835,27290,,,
월성래미안,2006,35500,2018,8,11,84.9724,18,월성동,1300,27290,,,
월성래미안,2006,38800,2018,8,11,84.9724,15,월성동,1300,27290,,,
월성월드메르디앙,2009,42900,2018,8,11,84.3652,13,월성동,777-2,27290,,,
월성자이,2006,51700,2018,8,11,165.235,7,월성동,1261,27290,,,
월성주공5,1992,7250,2018,8,11,38.64,9,본동,616,27290,,,
월성주공5,1992,8250,2018,8,11,44.94,4,본동,616,27290,,,
월성주공5,1992,8450,2018,8,11,41.3,6,본동,616,27290,,,
월성푸르지오,2008,38750,2018,8,11,84.9232,30,월성동,120,27290,,,
진천역AK그랑폴리스주상복합,2013,34000,2018,8,11,84.7462,23,유천동,595,27290,,,
청구블루빌,2000,30400,2018,8,11,114.98,4,용산동,917,27290,,,
평화타운,1994,23400,2018,8,11,84.84,1,용산동,905,27290,,,
한빛마을(성서주공3차),1998,14700,2018,8,11,59.99,15,이곡동,1306-4,27290,,,
목화미르하이츠A동,2003,19700,2018,8,12,83.79,8,본동,904-2,27290,,,
삼정그린빌,2002,33800,2018,8,12,75.8795,4,두류동,486-2,27290,,,
성서2보성타운,1997,15700,2018,8,12,59.98,11,용산동,501-2,27290,,,
성서영남우방타운,1997,20200,2018,8,12,59.85,4,용산동,414-1,27290,,,
성서청구타운,1997,18200,2018,8,12,59.95,3,용산동,416-5,27290,,,
용산파크타운,2000,13500,2018,8,12,39.88,12,용산동,911,27290,,,
용산파크타운,2000,24800,2018,8,12,84.85,15,용산동,911,27290,,,
우방드림시티,2003,33500,2018,8,12,84.9869,5,감삼동,521,27290,,,
우방죽전타운,1997,32000,2018,8,12,84.97,13,용산동,221,27290,,,
월성e-편한세상,2009,65000,2018,8,12,128.7005,20,월성동,536,27290,,,
진천역대성스카이렉스,2008,37100,2018,8,12,107.3136,16,진천동,508,27290,,,
강산타운,1997,25300,2018,8,13,84.97,9,도원동,1443,27290,,,
대구성서4주공,1996,15700,2018,8,13,59.99,18,이곡동,1258-3,27290,,,
대구성서4주공,1996,16300,2018,8,13,59.96,3,이곡동,1258-3,27290,,,
대구월배2차아이파크,2016,50500,2018,8,13,84.345,6,유천동,612,27290,,,
보성산호,1989,25000,2018,8,13,66.57,3,상인동,1474-1,27290,,,
상인e-편한세상2단지,2008,61500,2018,8,13,134.423,7,상인동,87,27290,,,
상인대성스카이렉스,2007,44700,2018,8,13,147.002,6,상인동,171-1,27290,,,
상인평광맨션,1993,14900,2018,8,13,59.91,11,상인동,1557,27290,,,
성당래미안e-편한세상1단지,2009,31800,2018,8,13,77.03,3,본리동,74-1,27290,,,
성당래미안e-편한세상2단지,2009,34500,2018,8,13,84.88,2,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,41800,2018,8,13,101.64,14,본리동,76-1,27290,,,
성서2보성타운,1997,16000,2018,8,13,59.98,13,용산동,501-2,27290,,,
성서6주공,1997,12900,2018,8,13,49.95,2,용산동,414-4,27290,,,
성서8주공아파트,1997,14900,2018,8,13,59.99,1,용산동,412-5,27290,,,
성서보람타운,1997,16600,2018,8,13,59.67,15,용산동,410-2,27290,,,
성서보성화성타운,1994,15000,2018,8,13,59.95,11,이곡동,1191,27290,,,
세븐하이츠,1997,17300,2018,8,13,59.8,12,용산동,412-1,27290,,,
세븐하이츠,1997,16600,2018,8,13,59.99,16,용산동,412-1,27290,,,
세븐하이츠,1997,17850,2018,8,13,59.99,10,용산동,412-1,27290,,,
용산동서우방,1998,30700,2018,8,13,84.95,12,용산동,956,27290,,,
월배e-편한세상,2014,33000,2018,8,13,59.9694,25,월성동,1835,27290,,,
월배힐스테이트,2008,34100,2018,8,13,84.9686,13,대천동,413,27290,,,
월성e-편한세상,2009,65000,2018,8,13,128.7005,4,월성동,536,27290,,,
월성보성1,1991,16400,2018,8,13,58.11,10,월성동,364,27290,,,
월성자이,2006,36050,2018,8,13,84.725,17,월성동,1261,27290,,,
월성주공1(고층),1991,8950,2018,8,13,45.77,12,월성동,84,27290,,,
월성푸르지오,2008,34100,2018,8,13,77.7287,10,월성동,120,27290,,,
월성협성휴포레,2016,51800,2018,8,13,84.9664,13,월성동,1863,27290,,,
죽전대림,1985,14000,2018,8,13,49.1,2,죽전동,279-5,27290,,,
한빛마을(성서주공3차),1998,14300,2018,8,13,59.99,2,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,17200,2018,8,13,59.99,19,이곡동,1306-4,27290,,,
한화꿈에그린,2005,25700,2018,8,13,84.89,18,신당동,682-30,27290,,,
현대백조타운,1989,31000,2018,8,13,84.54,2,본리동,433,27290,,,
대곡사계절타운,1997,22100,2018,8,14,84.965,8,도원동,1438,27290,,,
별메마을,1996,12400,2018,8,14,58.14,12,도원동,1442,27290,,,
보성은하,1994,18100,2018,8,14,59.88,22,상인동,42,27290,,,
성당동더샵,2008,29500,2018,8,14,59.895,14,성당동,834,27290,,,
성서무지개타운,1997,23000,2018,8,14,84.99,12,이곡동,1332,27290,,,
용산롯데캐슬,2004,37000,2018,8,14,78.58,22,용산동,230-10,27290,,,
월배e-편한세상,2014,31000,2018,8,14,59.9694,26,월성동,1835,27290,,,
월성e-편한세상,2009,65000,2018,8,14,128.7005,4,월성동,536,27290,,,
월성e-편한세상,2009,49400,2018,8,14,84.9796,20,월성동,536,27290,,,
월성동코오롱하늘채2단지,2007,34600,2018,8,14,84.917,3,월성동,1551,27290,,,
월성월드메르디앙,2009,71500,2018,8,14,175.6402,8,월성동,777-2,27290,,,
월성주공5,1992,7400,2018,8,14,41.3,14,본동,616,27290,,,
강산타운,1997,30700,2018,8,15,117.62,18,도원동,1443,27290,,,
대구금강맨션2차,1991,16100,2018,8,15,84.98,2,대곡동,4,27290,,,
대금로얄,2003,20700,2018,8,15,104.35,5,진천동,230-7,27290,,,
로얄캐슬,2015,21300,2018,8,15,84.735,5,본동,872,27290,,,
상인영남화성타운,1993,19500,2018,8,15,59.94,6,상인동,1517,27290,,,
상인평광맨션,1993,15050,2018,8,15,59.91,14,상인동,1557,27290,,,
성당동더샵,2008,28800,2018,8,15,59.895,15,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,35700,2018,8,15,84.96,18,본리동,76-1,27290,,,
송현주공3,1986,38500,2018,8,15,73.94,15,상인동,797,27290,,,
시영장미4,1993,9900,2018,8,15,49.8,8,상인동,1592,27290,,,
아람마을,1997,13400,2018,8,15,59.63,3,도원동,1440,27290,,,
용산미진태왕,1998,28100,2018,8,15,84.86,14,용산동,936,27290,,,
우방드림시티,2003,33600,2018,8,15,84.9869,11,감삼동,521,27290,,,
우방드림시티,2003,25500,2018,8,15,59.988,15,감삼동,521,27290,,,
월배e-편한세상,2014,31200,2018,8,15,59.9694,24,월성동,1835,27290,,,
월배역포스코더샵,2006,54700,2018,8,15,128.0799,12,진천동,15-1,27290,,,
월배힐스테이트,2008,35000,2018,8,15,84.9767,21,대천동,413,27290,,,
월성동코오롱하늘채1단지,2007,53300,2018,8,15,126.1993,19,월성동,1557-6,27290,,,
월성우방타운,1991,21500,2018,8,15,84.995,12,월성동,500-9,27290,,,
월성주공1(고층),1991,12150,2018,8,15,59.39,10,월성동,84,27290,,,
월성주공1(저층),1991,10500,2018,8,15,51.18,3,월성동,84,27290,,,
월성주공4단지,1992,11900,2018,8,15,58.46,1,월성동,270,27290,,,
월성푸르지오,2008,48200,2018,8,15,101.8646,15,월성동,120,27290,,,
유림노르웨이아침,2008,38000,2018,8,15,144.794,20,본리동,352-4,27290,,,
한빛마을(성서주공3차),1998,15100,2018,8,15,59.99,13,이곡동,1306-4,27290,,,
한화꿈에그린,2005,26200,2018,8,15,84.89,12,신당동,682-30,27290,,,
한화꿈에그린,2005,22400,2018,8,15,84.89,2,신당동,682-30,27290,,,
강산타운,1997,33200,2018,8,16,134.63,5,도원동,1443,27290,,,
대구월배2차아이파크,2016,33800,2018,8,16,59.7565,6,유천동,612,27290,,,
롯데캐슬레이크,2005,64500,2018,8,16,128.13,10,도원동,677-1,27290,,,
별메마을,1996,11300,2018,8,16,58.14,2,도원동,1442,27290,,,
보성은하,1994,18700,2018,8,16,59.88,7,상인동,42,27290,,,
보성은하,1994,45000,2018,8,16,208.826,7,상인동,42,27290,,,
삼성한국형,1999,21800,2018,8,16,59.67,19,호산동,350,27290,,,
삼성한국형,1999,31700,2018,8,16,101.94,7,호산동,350,27290,,,
성당래미안e-편한세상2단지,2009,34250,2018,8,16,84.96,1,본리동,76-1,27290,,,
성당우방,1985,27800,2018,8,16,84.97,2,본리동,210-1,27290,,,
성서8주공아파트,1997,15900,2018,8,16,59.99,8,용산동,412-5,27290,,,
성서동서서한,1994,14000,2018,8,16,56.345,3,이곡동,1189-2,27290,,,
성서영남우방타운,1997,19200,2018,8,16,59.85,6,용산동,414-1,27290,,,
송현우방하이츠,2002,27300,2018,8,16,84.93,11,송현동,906,27290,,,
우방맨션,1992,16000,2018,8,16,59.56,8,송현동,1029-1,27290,,,
월배역포스코더샵,2006,54700,2018,8,16,110.6771,12,진천동,15-1,27290,,,
월성,1981,10000,2018,8,16,42.08,5,송현동,1911,27290,,,
월성동코오롱하늘채1단지,2007,38500,2018,8,16,84.917,18,월성동,1557-6,27290,,,
월성주공1(고층),1991,11900,2018,8,16,59.39,11,월성동,84,27290,,,
월성주공4단지,1992,12400,2018,8,16,58.46,8,월성동,270,27290,,,
월성협성휴포레,2016,50300,2018,8,16,84.9664,13,월성동,1863,27290,,,
월성화성타운,1991,16500,2018,8,16,65.91,1,월성동,500-7,27290,,,
유천포스코더샵,2006,41000,2018,8,16,127.9649,15,유천동,488,27290,,,
청구타운,1995,22800,2018,8,16,84.925,4,진천동,490,27290,,,
퀸즈드림,2017,25700,2018,8,16,84.92,8,본리동,364-1,27290,,,
강산타운,1997,29800,2018,8,17,134.63,5,도원동,1443,27290,,,
귀빈맨션,1990,17700,2018,8,17,79.02,11,진천동,205-1,27290,,,
본리롯데캐슬,2008,42500,2018,8,17,117.5472,14,본리동,193-3,27290,,,
삼성래미안1,2000,24900,2018,8,17,84.95,2,대곡동,1012,27290,,,
상인e-편한세상1단지,2008,45500,2018,8,17,84.7626,19,상인동,113,27290,,,
상인역신일해피트리,2007,39200,2018,8,17,84.48,18,상인동,150-11,27290,,,
상인역신일해피트리,2007,36500,2018,8,17,84.48,9,상인동,150-11,27290,,,
상인현대동방타운,1993,25300,2018,8,17,84.94,4,상인동,1514,27290,,,
성서청구타운,1997,17450,2018,8,17,59.95,10,용산동,416-5,27290,,,
송현우방하이츠,2002,43000,2018,8,17,202.59,3,송현동,906,27290,,,
아람마을,1997,14000,2018,8,17,59.63,3,도원동,1440,27290,,,
영남네오빌,2004,35500,2018,8,17,84.9732,5,장기동,809,27290,,,
우방드림시티,2003,31000,2018,8,17,84.9328,1,감삼동,521,27290,,,
우방죽전타운,1997,30650,2018,8,17,84.97,16,용산동,221,27290,,,
월배e-편한세상,2014,31000,2018,8,17,59.9694,12,월성동,1835,27290,,,
월성,1981,10100,2018,8,17,46.82,2,송현동,1911,27290,,,
월성동코오롱하늘채1단지,2007,37800,2018,8,17,84.917,14,월성동,1557-6,27290,,,
월성주공4단지,1992,8450,2018,8,17,45,10,월성동,270,27290,,,
월성푸르지오,2008,36750,2018,8,17,84.9232,12,월성동,120,27290,,,
월성협성휴포레,2016,53500,2018,8,17,84.9675,17,월성동,1863,27290,,,
청구제네스,2002,39500,2018,8,17,134.5762,5,송현동,1943,27290,,,
평화타운,1994,22500,2018,8,17,84.84,2,용산동,905,27290,,,
한양은하,1989,19700,2018,8,17,55.8,2,상인동,1474,27290,,,
