단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구성서4주공,1996,21000,2021,4,1,59.99,20,이곡동,1258-3,27290,,,
대구월배2차아이파크,2016,59000,2021,4,1,84.2245,20,유천동,612,27290,,,
성서보성화성타운,1994,20300,2021,4,1,59.95,5,이곡동,1191,27290,,,
성서주공2,1995,11800,2021,4,1,42.9,15,신당동,1846,27290,,,
시영장미3,1993,11500,2021,4,1,43.2,1,상인동,1591,27290,,,
아람마을,1997,22000,2021,4,1,59.63,15,도원동,1440,27290,,,
월배e-편한세상,2014,42200,2021,4,1,59.9694,5,월성동,1835,27290,,,
월성주공4단지,1992,17800,2021,4,1,52.09,11,월성동,270,27290,,,
한마음,1997,21600,2021,4,1,59.95,6,용산동,419-1,27290,,,
한마음,1997,21500,2021,4,1,59.95,7,용산동,419-1,27290,,,
대곡우방타운,1994,39000,2021,4,2,134.83,20,대곡동,2-1,27290,,,
산새마을,1996,17000,2021,4,2,58.14,13,도원동,1457,27290,,,
성서5주공,1997,17400,2021,4,2,49.76,14,용산동,419-5,27290,,,
성서대백창신한라타운,1994,18050,2021,4,2,59.96,10,이곡동,1194-2,27290,,,
성서주공2,1995,13100,2021,4,2,42.9,11,신당동,1846,27290,,,
송현주공3,1986,63000,2021,4,2,75.2,11,상인동,797,27290,,,
시영은행,1993,18500,2021,4,2,59.96,7,상인동,1587,27290,,,
용산2서한화성,1999,28900,2021,4,2,77.18,6,용산동,919,27290,,,
월성보성1,1991,34000,2021,4,2,84.99,6,월성동,364,27290,,,
월성주공5,1992,11000,2021,4,2,44.94,1,본동,616,27290,,,
제림,1993,21800,2021,4,2,59.895,10,상인동,1551,27290,,,
진천역AK그랑폴리스,2013,39000,2021,4,2,59.9702,2,유천동,597,27290,,,
별메마을,1996,16000,2021,4,3,59.76,1,도원동,1442,27290,,,
별메마을,1996,17000,2021,4,3,59.76,19,도원동,1442,27290,,,
본리롯데캐슬2차,2009,51000,2021,4,3,84.986,20,본리동,196-1,27290,,,
삼성한국형,1999,41000,2021,4,3,101.94,1,호산동,350,27290,,,
삼정브리티시용산,2013,67500,2021,4,3,84.3812,19,감삼동,702,27290,,,
삼하,1981,20200,2021,4,3,36.52,5,두류동,629-6,27290,,,
상인영남화성타운,1993,31700,2021,4,3,59.94,11,상인동,1517,27290,,,
상인화성파크드림2단지,2010,89000,2021,4,3,134,16,상인동,1596,27290,,,
성당래미안e-편한세상2단지,2009,37800,2021,4,3,59.98,19,본리동,76-1,27290,,,
성서주공2,1995,11200,2021,4,3,42.9,1,신당동,1846,27290,,,
용산미진태왕,1998,22900,2021,4,3,59.97,9,용산동,936,27290,,,
월배힐스테이트,2008,47500,2021,4,3,84.9686,9,대천동,413,27290,,,
월성주공5,1992,19800,2021,4,3,49.94,9,본동,616,27290,,,
한실들마을,1996,18000,2021,4,3,59.76,14,도원동,1429,27290,,,
대구성서4주공,1996,22500,2021,4,4,59.99,19,이곡동,1258-3,27290,,,
월성보성1,1991,33600,2021,4,4,84.99,14,월성동,364,27290,,,
대곡우방타운,1994,19000,2021,4,5,59.73,6,대곡동,2-1,27290,,,
로얄센트로(101동),2001,35000,2021,4,5,84.71,3,본리동,369-2,27290,,,
삼성한국형,1999,21000,2021,4,5,59.914,2,호산동,350,27290,,,
삼성한국형,1999,34500,2021,4,5,84.91,8,호산동,350,27290,,,
성서푸른마을,1997,42700,2021,4,5,134.94,9,이곡동,1330,27290,,,
수목원서한이다음,2018,42600,2021,4,5,74.23,15,대곡동,1126,27290,,,
예그린102동,2016,27000,2021,4,5,84.9782,2,상인동,332-2,27290,,,
용산2서한화성,1999,17000,2021,4,5,59.9,11,용산동,919,27290,,,
월성,1981,26800,2021,4,5,46.82,5,송현동,1911,27290,,,
유천포스코더샵,2006,40500,2021,4,5,84.9258,28,유천동,488,27290,,,
그린맨션3차,1988,41000,2021,4,6,76.23,11,본동,276,27290,,,
나래마을,1997,32800,2021,4,6,84.71,14,도원동,1428,27290,,,
대곡우방타운,1994,18500,2021,4,6,59.73,2,대곡동,2-1,27290,,,
별메마을,1996,14850,2021,4,6,49.67,16,도원동,1442,27290,,,
보성은하,1994,29500,2021,4,6,59.88,24,상인동,42,27290,,,
삼성한국형,1999,32000,2021,4,6,84.91,15,호산동,350,27290,,,
상인화성파크드림2단지,2010,63000,2021,4,6,84.99,28,상인동,1596,27290,,,
성서5주공,1997,17700,2021,4,6,59.99,5,용산동,419-5,27290,,,
성서6주공,1997,16500,2021,4,6,49.95,10,용산동,414-4,27290,,,
성서와룡타운,1994,18800,2021,4,6,59.98,4,이곡동,1256,27290,,,
성서청남타운,1994,35400,2021,4,6,134.96,4,이곡동,1194,27290,,,
용산미진태왕,1998,22000,2021,4,6,59.97,2,용산동,936,27290,,,
월성주공5,1992,11000,2021,4,6,38.64,1,본동,616,27290,,,
그린맨션3차,1988,38000,2021,4,7,76.23,5,본동,276,27290,,,
삼성한국형,1999,31000,2021,4,7,84.91,1,호산동,350,27290,,,
상인동화아이위시,1994,18500,2021,4,7,59.91,10,상인동,1106-1,27290,,,
상인자이,2007,56000,2021,4,7,84.725,19,상인동,133,27290,,,
상인평광맨션,1993,20800,2021,4,7,59.91,11,상인동,1557,27290,,,
성서2서한타운,1997,32650,2021,4,7,84.91,12,이곡동,1308-1,27290,,,
성서6주공,1997,18800,2021,4,7,59.99,2,용산동,414-4,27290,,,
월배힐스테이트,2008,51200,2021,4,7,84.9686,13,대천동,413,27290,,,
월성동서,1991,36700,2021,4,7,134.74,4,월성동,277-3,27290,,,
월성주공4단지,1992,24800,2021,4,7,58.46,5,월성동,270,27290,,,
월성주공5,1992,16500,2021,4,7,49.94,6,본동,616,27290,,,
산새마을,1996,17600,2021,4,8,59.76,17,도원동,1457,27290,,,
성서6주공,1997,17000,2021,4,8,49.95,10,용산동,414-4,27290,,,
성서6주공,1997,17000,2021,4,8,49.95,10,용산동,414-4,27290,,,
성서대백창신한라타운,1994,17650,2021,4,8,59.96,11,이곡동,1194-2,27290,,,
성서보성화성타운,1994,20400,2021,4,8,59.95,12,이곡동,1191,27290,,,
성서보성화성타운,1994,29300,2021,4,8,84.99,2,이곡동,1191,27290,,,
아람마을,1997,18750,2021,4,8,59.63,4,도원동,1440,27290,,,
아람마을,1997,20950,2021,4,8,59.63,11,도원동,1440,27290,,,
용산파크타운,2000,21250,2021,4,8,59.92,12,용산동,911,27290,,,
우방죽전타운,1997,34000,2021,4,8,59.91,11,용산동,221,27290,,,
감삼에이원,2019,25700,2021,4,9,49.398,9,감삼동,479,27290,,,
별메마을,1996,14400,2021,4,9,49.67,14,도원동,1442,27290,,,
산새마을,1996,17400,2021,4,9,58.14,11,도원동,1457,27290,,,
삼성한국형,1999,27100,2021,4,9,59.914,6,호산동,350,27290,,,
상인자이,2007,58200,2021,4,9,84.725,8,상인동,133,27290,,,
성서2서한타운,1997,35400,2021,4,9,84.91,5,이곡동,1308-1,27290,,,
성서6주공,1997,15600,2021,4,9,49.95,12,용산동,414-4,27290,,,
성서와룡타운,1994,20000,2021,4,9,59.98,12,이곡동,1256,27290,,,
