단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감삼용궁101동,2003,13300,2006,3,1,84.9264,9,감삼동,147-3,27290,,,
강산타운,1997,25000,2006,3,1,134.63,6,도원동,1443,27290,,,
강산타운,1997,16000,2006,3,1,84.97,1,도원동,1443,27290,,,
그린맨션3차,1988,15400,2006,3,1,84.99,1,본동,276,27290,,,
대구성서4주공,1996,11800,2006,3,1,59.99,4,이곡동,1258-3,27290,,,
백조2차,1988,8470,2006,3,1,49.32,2,상인동,1475,27290,,,
별메마을,1996,7880,2006,3,1,49.67,16,도원동,1442,27290,,,
보성은하,1994,11000,2006,3,1,59.88,19,상인동,42,27290,,,
산새마을,1996,8450,2006,3,1,59.76,7,도원동,1457,27290,,,
삼성명가타운,2000,20650,2006,3,1,84.94,5,파호동,89,27290,,,
"상인동화,태왕,한양타운",1993,10850,2006,3,1,59.91,8,상인동,1501,27290,,,
"상인동화,태왕,한양타운",1993,10450,2006,3,1,59.91,8,상인동,1501,27290,,,
서한맨션,1992,12000,2006,3,1,84.81,1,월성동,89,27290,,,
성서2보성타운,1997,15000,2006,3,1,84.95,16,용산동,501-2,27290,,,
성서2보성타운,1997,10700,2006,3,1,59.98,12,용산동,501-2,27290,,,
성서3동서,1998,10850,2006,3,1,59.98,13,이곡동,1304-5,27290,,,
성서5주공,1997,10350,2006,3,1,59.99,6,용산동,419-5,27290,,,
성서영남우방타운,1997,18000,2006,3,1,84.96,7,용산동,414-1,27290,,,
성서영남우방타운,1997,13100,2006,3,1,59.85,8,용산동,414-1,27290,,,
성서와룡타운,1994,7000,2006,3,1,59.98,3,이곡동,1256,27290,,,
성서우방타운,1994,16200,2006,3,1,85,6,이곡동,1192,27290,,,
성서우방타운,1994,21400,2006,3,1,104.46,10,이곡동,1192,27290,,,
성서주공2,1995,5700,2006,3,1,37.67,2,신당동,1846,27290,,,
송현우방하이츠,2002,27400,2006,3,1,134.92,3,송현동,906,27290,,,
시영은행,1993,7500,2006,3,1,59.96,5,상인동,1587,27290,,,
용산동서우방,1998,14800,2006,3,1,59.88,16,용산동,956,27290,,,
용산영남,1998,15750,2006,3,1,84.87,6,용산동,914,27290,,,
우방죽전타운,1997,17000,2006,3,1,84.97,1,용산동,221,27290,,,
월성주공4단지,1992,6950,2006,3,1,52.09,9,월성동,270,27290,,,
월성주공4단지,1992,6800,2006,3,1,49.94,1,월성동,270,27290,,,
월성주공5,1992,5000,2006,3,1,38.64,6,본동,616,27290,,,
월촌화성타운,1999,19000,2006,3,1,85,13,상인동,821,27290,,,
청구타운,1995,15300,2006,3,1,84.925,17,진천동,490,27290,,,
클래식타운,2002,13300,2006,3,1,84.45,9,송현동,1918,27290,,,
한실들마을,1996,8950,2006,3,1,59.76,7,도원동,1429,27290,,,
화성맨션,1996,9800,2006,3,1,59.98,16,유천동,396,27290,,,
가람마을,1997,7000,2006,3,2,59.99,20,도원동,1439,27290,,,
강산타운,1997,25500,2006,3,2,134.63,19,도원동,1443,27290,,,
그린맨션,1984,14700,2006,3,2,84.985,11,송현동,50,27290,,,
그린맨션2차,1986,22000,2006,3,2,161.01,5,본동,247,27290,,,
대곡사계절타운,1997,18000,2006,3,2,84.965,10,도원동,1438,27290,,,
대곡사계절타운,1997,20500,2006,3,2,116.95,10,도원동,1438,27290,,,
대구금강맨션2차,1991,10800,2006,3,2,84.98,10,대곡동,4,27290,,,
보성은하,1994,11000,2006,3,2,59.88,20,상인동,42,27290,,,
산새마을,1996,7500,2006,3,2,58.14,13,도원동,1457,27290,,,
서한,1993,9500,2006,3,2,59.92,12,상인동,1521,27290,,,
성서2동서화성,1997,12870,2006,3,2,59.99,16,이곡동,1304-1,27290,,,
성서2동서화성,1997,18950,2006,3,2,84.98,16,이곡동,1304-1,27290,,,
성서무지개타운,1997,16600,2006,3,2,84.99,6,이곡동,1332,27290,,,
성서보성화성타운,1994,10200,2006,3,2,59.95,8,이곡동,1191,27290,,,
세븐하이츠,1997,7000,2006,3,2,59.99,15,용산동,412-1,27290,,,
아람마을,1997,10850,2006,3,2,59.63,7,도원동,1440,27290,,,
용산세광그린빌,1999,18300,2006,3,2,84.92,3,용산동,935,27290,,,
우방타운,1993,20300,2006,3,2,134.955,4,상인동,1516,27290,,,
우방타운,1993,22700,2006,3,2,134.955,14,상인동,1516,27290,,,
월성화성타운,1991,9900,2006,3,2,65.91,14,월성동,500-7,27290,,,
진천현대,1995,9300,2006,3,2,59.94,11,진천동,628-2,27290,,,
청구타운,1995,22000,2006,3,2,134.96,18,진천동,490,27290,,,
한빛마을(성서주공3차),1998,9900,2006,3,2,59.99,2,이곡동,1306-4,27290,,,
그린맨션2차,1986,15800,2006,3,3,84.87,7,본동,247,27290,,,
대곡우방타운,1994,13500,2006,3,3,84.92,20,대곡동,2-1,27290,,,
벽산타워,2005,18500,2006,3,3,81.9825,16,두류동,470-1,27290,,,
별메마을,1996,7450,2006,3,3,49.67,2,도원동,1442,27290,,,
삼성명가타운,2000,12800,2006,3,3,59.9585,14,파호동,89,27290,,,
삼정그린빌,2002,30000,2006,3,3,84.8281,11,두류동,486-2,27290,,,
상인동화아이위시,1994,9500,2006,3,3,84.94,1,상인동,1106-1,27290,,,
성서2서한타운,1997,17550,2006,3,3,84.95,8,이곡동,1308-1,27290,,,
성서주공2,1995,6500,2006,3,3,37.67,9,신당동,1846,27290,,,
시영장미4,1993,6095,2006,3,3,43.2,14,상인동,1592,27290,,,
우방드림시티,2003,23400,2006,3,3,84.9328,22,감삼동,521,27290,,,
우방죽전타운,1997,20550,2006,3,3,84.97,14,용산동,221,27290,,,
월배동화타운,1995,12650,2006,3,3,84.94,3,대곡동,66,27290,,,
월성영남맨션,1991,20000,2006,3,3,133.08,13,월성동,500-6,27290,,,
월성주공1(고층),1991,5900,2006,3,3,45.77,3,월성동,84,27290,,,
월성주공4단지,1992,6000,2006,3,3,41.3,13,월성동,270,27290,,,
월성주공5,1992,6900,2006,3,3,49.94,14,본동,616,27290,,,
월성청구타운,1991,14500,2006,3,3,84.9,8,월성동,500,27290,,,
장기파랑새마을,2000,13630,2006,3,3,59.9634,14,장기동,814-1,27290,,,
청구,1993,19900,2006,3,3,134.925,14,상인동,1520,27290,,,
가람마을,1997,9500,2006,3,4,59.99,18,도원동,1439,27290,,,
강산타운,1997,19700,2006,3,4,84.97,18,도원동,1443,27290,,,
귀빈맨션,1990,9300,2006,3,4,71.24,10,진천동,205-1,27290,,,
대곡사계절타운,1997,16200,2006,3,4,84.965,11,도원동,1438,27290,,,
대구금강맨션2차,1991,12000,2006,3,4,84.98,10,대곡동,4,27290,,,
대구금강맨션2차,1991,12000,2006,3,4,84.98,10,대곡동,4,27290,,,
백조2차,1988,8500,2006,3,4,49.32,4,상인동,1475,27290,,,
보성은하,1994,10700,2006,3,4,59.88,3,상인동,42,27290,,,
삼성명가타운,2000,12650,2006,3,4,59.9585,15,파호동,89,27290,,,
상인동화아이위시,1994,8800,2006,3,4,59.91,17,상인동,1106-1,27290,,,
상인성지한서타운,1993,7200,2006,3,4,59.88,3,상인동,1522,27290,,,
서한,1993,21500,2006,3,4,134.93,8,상인동,1521,27290,,,
성서2동서화성,1997,12600,2006,3,4,59.99,10,이곡동,1304-1,27290,,,
성서2보성타운,1997,10700,2006,3,4,59.98,18,용산동,501-2,27290,,,
성서2보성타운,1997,15650,2006,3,4,84.95,4,용산동,501-2,27290,,,
성서2영남우방타운,1997,28200,2006,3,4,134.84,7,용산동,416-1,27290,,,
성서대백창신한라타운,1994,9250,2006,3,4,59.96,3,이곡동,1194-2,27290,,,
성서보성화성타운,1994,15100,2006,3,4,84.99,12,이곡동,1191,27290,,,
성서와룡타운,1994,10470,2006,3,4,59.98,14,이곡동,1256,27290,,,
성서청남타운,1994,22350,2006,3,4,134.96,8,이곡동,1194,27290,,,
송현화정리치타운,2003,11300,2006,3,4,84.5986,1,송현동,981-1,27290,,,
용산현대우방,1999,12300,2006,3,4,59.73,17,용산동,918,27290,,,
우방드림시티,2003,19300,2006,3,4,84.9057,4,감삼동,521,27290,,,
우방청자,1989,13150,2006,3,4,66.13,4,상인동,1473-1,27290,,,
우방청자,1989,12950,2006,3,4,66.3,1,상인동,1473-1,27290,,,
월배귀빈타운2,1994,9350,2006,3,4,59.75,15,진천동,210-5,27290,,,
월성보성1,1991,8650,2006,3,4,58.11,10,월성동,364,27290,,,
월성주공1(저층),1991,7500,2006,3,4,51.18,5,월성동,84,27290,,,
장기초록나라,2000,21600,2006,3,4,84.9802,5,장기동,813-1,27290,,,
한빛마을(성서주공3차),1998,9700,2006,3,4,59.99,3,이곡동,1306-4,27290,,,
그린맨션2차,1986,9500,2006,3,5,58.41,12,본동,247,27290,,,
그린맨션3차,1988,13100,2006,3,5,76.23,3,본동,276,27290,,,
보성은하,1994,10400,2006,3,5,59.88,13,상인동,42,27290,,,
삼성래미안2,2001,23650,2006,3,5,84.8449,9,대곡동,1028,27290,,,
삼성한국형,1999,12000,2006,3,5,59.67,19,호산동,350,27290,,,
상인동화아이위시,1994,12700,2006,3,5,84.94,5,상인동,1106-1,27290,,,
상인현대동방타운,1993,9900,2006,3,5,59.96,9,상인동,1514,27290,,,
성서주공2,1995,6250,2006,3,5,37.67,13,신당동,1846,27290,,,
송현주공3,1986,11850,2006,3,5,67.28,1,상인동,797,27290,,,
용산동서우방,1998,15700,2006,3,5,59.88,11,용산동,956,27290,,,
가람마을,1997,9600,2006,3,6,59.99,12,도원동,1439,27290,,,
내당보성,1983,7650,2006,3,6,46.98,4,두류동,138-2,27290,,,
대곡사계절타운,1997,26200,2006,3,6,134.92,14,도원동,1438,27290,,,
대곡이오스,2003,18450,2006,3,6,84.8719,20,대곡동,58,27290,,,
보성,1993,24800,2006,3,6,134.95,11,상인동,1515,27290,,,
삼성래미안2,2001,23650,2006,3,6,84.8449,9,대곡동,1028,27290,,,
삼성명가타운,2000,18650,2006,3,6,84.94,17,파호동,89,27290,,,
삼성명가타운,2000,17000,2006,3,6,84.9672,17,파호동,89,27290,,,
삼성한국형,1999,23500,2006,3,6,101.94,3,호산동,350,27290,,,
삼정그린빌,2002,17000,2006,3,6,59.9264,21,두류동,486-2,27290,,,
상인현대동방타운,1993,14800,2006,3,6,84.94,2,상인동,1514,27290,,,
서한,1993,10300,2006,3,6,59.92,10,상인동,1521,27290,,,
성서영남우방타운,1997,18000,2006,3,6,84.96,11,용산동,414-1,27290,,,
성서영남우방타운,1997,13000,2006,3,6,59.85,8,용산동,414-1,27290,,,
성서주공2,1995,5680,2006,3,6,37.67,1,신당동,1846,27290,,,
성서주공2,1995,5680,2006,3,6,37.67,15,신당동,1846,27290,,,
성서청남타운,1994,14650,2006,3,6,84.98,3,이곡동,1194,27290,,,
시영장미3,1993,7150,2006,3,6,49.8,10,상인동,1591,27290,,,
용산롯데캐슬,2004,65000,2006,3,6,169.89,26,용산동,230-10,27290,,,
용산서한화성1,1998,10600,2006,3,6,59.9,1,용산동,955,27290,,,
우방드림시티,2003,14000,2006,3,6,59.8919,24,감삼동,521,27290,,,
우방맨션,1992,8500,2006,3,6,59.56,13,송현동,1029-1,27290,,,
월성보성1,1991,12750,2006,3,6,84.99,6,월성동,364,27290,,,
월성주공1(고층),1991,5550,2006,3,6,45.77,10,월성동,84,27290,,,
월성주공4단지,1992,5600,2006,3,6,41.3,11,월성동,270,27290,,,
월성주공5,1992,3800,2006,3,6,38.64,1,본동,616,27290,,,
장기초록나라,2000,22000,2006,3,6,84.9802,17,장기동,813-1,27290,,,
장기파랑새마을,2000,20300,2006,3,6,84.9822,11,장기동,814-1,27290,,,
진천대동,2000,8900,2006,3,6,59.78,12,진천동,710,27290,,,
한마음,1997,15300,2006,3,6,84.98,7,용산동,419-1,27290,,,
한샘,1997,17550,2006,3,6,84.98,3,이곡동,1306-1,27290,,,
강산타운,1997,26000,2006,3,7,117.62,18,도원동,1443,27290,,,
강산타운,1997,16700,2006,3,7,84.97,5,도원동,1443,27290,,,
나래마을,1997,14300,2006,3,7,84.71,6,도원동,1428,27290,,,
대곡우방타운,1994,12700,2006,3,7,84.92,4,대곡동,2-1,27290,,,
동백맨션,1990,9200,2006,3,7,66.96,4,진천동,131,27290,,,
보성은하,1994,9400,2006,3,7,59.88,1,상인동,42,27290,,,
부국101동,2002,11400,2006,3,7,84.94,4,진천동,214-2,27290,,,
삼성명가타운,2000,20400,2006,3,7,84.9672,14,파호동,89,27290,,,
삼성한국형,1999,13800,2006,3,7,59.914,12,호산동,350,27290,,,
상인영남화성타운,1993,24250,2006,3,7,134.96,14,상인동,1517,27290,,,
상인영남화성타운,1993,10400,2006,3,7,59.94,6,상인동,1517,27290,,,
상인중석타운,1997,11100,2006,3,7,59.94,9,상인동,72-1,27290,,,
서한맨션,1992,10150,2006,3,7,65.69,8,월성동,89,27290,,,
성서2동서화성,1997,16150,2006,3,7,84.98,7,이곡동,1304-1,27290,,,
성서2동서화성,1997,12450,2006,3,7,59.99,5,이곡동,1304-1,27290,,,
성서2서한타운,1997,17900,2006,3,7,84.91,6,이곡동,1308-1,27290,,,
성서2영남우방타운,1997,18500,2006,3,7,84.98,6,용산동,416-1,27290,,,
성서보성화성타운,1994,9500,2006,3,7,59.95,2,이곡동,1191,27290,,,
성서주공2,1995,6750,2006,3,7,42.9,5,신당동,1846,27290,,,
성서청남타운,1994,16250,2006,3,7,84.98,13,이곡동,1194,27290,,,
용산현대우방,1999,12500,2006,3,7,59.73,10,용산동,918,27290,,,
우방타운,1993,14500,2006,3,7,84.96,1,상인동,1516,27290,,,
월성주공5,1992,5000,2006,3,7,38.64,4,본동,616,27290,,,
월성주공5,1992,4900,2006,3,7,38.64,8,본동,616,27290,,,
제림하나로,1995,9000,2006,3,7,59.97,15,진천동,478-1,27290,,,
진천대동,2000,9100,2006,3,7,59.78,13,진천동,710,27290,,,
평화타운,1994,22000,2006,3,7,134.97,5,용산동,905,27290,,,
한빛마을(성서주공3차),1998,11200,2006,3,7,59.99,18,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,9500,2006,3,7,59.99,1,이곡동,1306-4,27290,,,
한우,1983,4100,2006,3,7,43.25,3,본동,712,27290,,,
가람마을,1997,9600,2006,3,8,59.99,19,도원동,1439,27290,,,
가람마을,1997,10600,2006,3,8,59.99,17,도원동,1439,27290,,,
감삼보성청실,1986,9000,2006,3,8,71.66,1,감삼동,40-1,27290,,,
강산타운,1997,29000,2006,3,8,134.63,19,도원동,1443,27290,,,
그린맨션,1984,10000,2006,3,8,60.1,3,송현동,50,27290,,,
동서,1993,15800,2006,3,8,84.92,9,상인동,1524,27290,,,
삼성한국형,1999,18500,2006,3,8,84.91,12,호산동,350,27290,,,
삼성한국형,1999,24300,2006,3,8,101.94,13,호산동,350,27290,,,
성서대백창신한라타운,1994,9150,2006,3,8,59.96,8,이곡동,1194-2,27290,,,
성서동서서한,1994,7700,2006,3,8,49.26,11,이곡동,1189-2,27290,,,
성서영남우방타운,1997,13200,2006,3,8,59.85,16,용산동,414-1,27290,,,
송현우방하이츠,2002,26500,2006,3,8,134.92,4,송현동,906,27290,,,
아람마을,1997,9750,2006,3,8,59.63,1,도원동,1440,27290,,,
용산2우방타운,1999,7300,2006,3,8,34.21,13,용산동,928,27290,,,
용산보성타운,1999,18700,2006,3,8,84.955,9,용산동,937,27290,,,
월성보성1,1991,12900,2006,3,8,84.99,4,월성동,364,27290,,,
월성영남맨션,1991,14350,2006,3,8,84.89,14,월성동,500-6,27290,,,
월성주공1(고층),1991,5500,2006,3,8,45.77,10,월성동,84,27290,,,
월성주공4단지,1992,5640,2006,3,8,41.3,7,월성동,270,27290,,,
월촌화성타운,1999,12070,2006,3,8,59.97,2,상인동,821,27290,,,
귀빈맨션,1990,10300,2006,3,9,79.02,2,진천동,205-1,27290,,,
대곡사계절타운,1997,15750,2006,3,9,84.965,19,도원동,1438,27290,,,
동방낙원,1988,10300,2006,3,9,59.88,5,상인동,1473,27290,,,
동방낙원,1988,10900,2006,3,9,59.88,4,상인동,1473,27290,,,
동서송현해맞이,1987,16000,2006,3,9,84.885,2,송현동,209,27290,,,
미리샘마을,1998,14950,2006,3,9,84.93,5,도원동,1444,27290,,,
보성은하,1994,10900,2006,3,9,59.88,17,상인동,42,27290,,,
산새마을,1996,8400,2006,3,9,59.76,10,도원동,1457,27290,,,
삼미타운,1994,7400,2006,3,9,59.94,3,상인동,351-2,27290,,,
삼성명가타운,2000,32200,2006,3,9,134.97,6,파호동,89,27290,,,
삼정그린빌,2002,16270,2006,3,9,59.9264,10,두류동,486-2,27290,,,
상인동화아이위시,1994,12440,2006,3,9,84.94,3,상인동,1106-1,27290,,,
성당제림하이츠106,1996,11000,2006,3,9,84.92,3,성당동,695-44,27290,,,
성서동서서한,1994,7900,2006,3,9,49.26,8,이곡동,1189-2,27290,,,
성서보성화성타운,1994,9500,2006,3,9,59.95,9,이곡동,1191,27290,,,
성서영남우방타운,1997,16400,2006,3,9,84.96,2,용산동,414-1,27290,,,
성서주공2,1995,6150,2006,3,9,37.67,9,신당동,1846,27290,,,
성인,1981,3800,2006,3,9,30.6,5,성당동,208-2,27290,,,
용산미진태왕,1998,19750,2006,3,9,84.86,14,용산동,936,27290,,,
월성보성2,1991,15900,2006,3,9,116.15,2,월성동,277,27290,,,
평화타운,1994,22200,2006,3,9,134.97,5,용산동,905,27290,,,
현대(262-2),1993,11000,2006,3,9,84.82,5,진천동,262-2,27290,,,
대금풀하우스1차,2001,8500,2006,3,10,80.48,1,진천동,223-1,27290,,,
동방낙원,1988,9500,2006,3,10,59.88,3,상인동,1473,27290,,,
보성은하,1994,27200,2006,3,10,134.92,7,상인동,42,27290,,,
보성은하,1994,11400,2006,3,10,59.88,15,상인동,42,27290,,,
삼성래미안1,2000,19800,2006,3,10,84.95,10,대곡동,1012,27290,,,
