단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,14250,2020,4,1,59.99,15,도원동,1439,27290,,,
그린맨션2차,1986,23500,2020,4,1,53.46,7,본동,247,27290,,,
본리롯데캐슬2차,2009,31300,2020,4,1,76.012,13,본리동,196-1,27290,,,
삼성명가타운,2000,27000,2020,4,1,84.94,6,파호동,89,27290,,,
"상인동화,태왕,한양타운",1993,20900,2020,4,1,59.91,14,상인동,1501,27290,,,
상인성지한서타운,1993,23400,2020,4,1,84.98,6,상인동,1522,27290,,,
상인성지한서타운,1993,23400,2020,4,1,59.88,6,상인동,1522,27290,,,
서한이다음레이크뷰,2015,38500,2020,4,1,84.9437,8,도원동,1464,27290,,,
시영은행,1993,13300,2020,4,1,59.96,4,상인동,1587,27290,,,
용산롯데캐슬,2004,35200,2020,4,1,78.58,6,용산동,230-10,27290,,,
용산롯데캐슬,2004,43000,2020,4,1,84.73,19,용산동,230-10,27290,,,
용산우방,1997,24000,2020,4,1,59.865,4,용산동,807,27290,,,
월성주공5,1992,10600,2020,4,1,49.94,1,본동,616,27290,,,
진천역AK그랑폴리스,2013,39400,2020,4,1,84.9663,13,유천동,597,27290,,,
진천이안,2006,29400,2020,4,1,84.9913,1,진천동,561-5,27290,,,
진천힐스,2014,23500,2020,4,1,84.4227,4,진천동,510-3,27290,,,
강산타운,1997,28000,2020,4,2,84.97,18,도원동,1443,27290,,,
귀빈맨션,1990,20400,2020,4,2,79.02,8,진천동,205-1,27290,,,
그린맨션3차,1988,27500,2020,4,2,84.99,1,본동,276,27290,,,
대곡청구제네스,2004,33500,2020,4,2,126.68,2,대곡동,1031,27290,,,
미리샘마을,1998,23500,2020,4,2,84.93,12,도원동,1444,27290,,,
상인대성스카이렉스,2007,37500,2020,4,2,96.54,14,상인동,171-1,27290,,,
"상인동화,태왕,한양타운",1993,32900,2020,4,2,84.99,12,상인동,1501,27290,,,
성서6주공,1997,16100,2020,4,2,59.99,19,용산동,414-4,27290,,,
성서동서서한,1994,12200,2020,4,2,49.26,5,이곡동,1189-2,27290,,,
성서동서서한,1994,13300,2020,4,2,56.345,15,이곡동,1189-2,27290,,,
세븐하이츠,1997,19280,2020,4,2,59.99,11,용산동,412-1,27290,,,
송현주공3,1986,40000,2020,4,2,61.52,9,상인동,797,27290,,,
시영장미4,1993,7500,2020,4,2,43.2,5,상인동,1592,27290,,,
용산파크타운,2000,23300,2020,4,2,84.85,9,용산동,911,27290,,,
월성,1981,16000,2020,4,2,42.18,5,송현동,1911,27290,,,
유천포스코더샵,2006,25750,2020,4,2,59.8653,26,유천동,488,27290,,,
장기파랑새마을,2000,29200,2020,4,2,84.9822,8,장기동,814-1,27290,,,
장기파랑새마을,2000,21000,2020,4,2,59.9634,3,장기동,814-1,27290,,,
청구,1993,28700,2020,4,2,134.925,2,상인동,1520,27290,,,
청구제네스,2002,33400,2020,4,2,84.898,3,송현동,1943,27290,,,
코오롱하늘채,2019,42500,2020,4,2,84.9438,25,장기동,845,27290,,,
한샘,1997,18700,2020,4,2,59.95,19,이곡동,1306-1,27290,,,
현대백조타운,1989,32000,2020,4,2,73.95,4,본리동,433,27290,,,
대구월배2차아이파크,2016,53500,2020,4,3,84.5402,18,유천동,612,27290,,,
대구월배2차아이파크,2016,34900,2020,4,3,59.7565,15,유천동,612,27290,,,
보성,1993,43000,2020,4,3,134.95,10,상인동,1515,27290,,,
산새마을,1996,13000,2020,4,3,58.14,12,도원동,1457,27290,,,
산새마을,1996,12500,2020,4,3,58.14,9,도원동,1457,27290,,,
상인e-편한세상2단지,2008,73800,2020,4,3,132.6215,26,상인동,87,27290,,,
서한이다음레이크뷰,2015,29600,2020,4,3,59.8924,6,도원동,1464,27290,,,
성서와룡타운,1994,15000,2020,4,3,59.98,1,이곡동,1256,27290,,,
성서주공2,1995,9500,2020,4,3,37.67,3,신당동,1846,27290,,,
세경백조3차(임대),1994,7600,2020,4,3,42.84,4,상인동,1475-1,27290,,,
