단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수목원제일풍경채,2018,36200,2023,1,1,83.31,6,대곡동,1123,27290,중개거래,,
월성래미안,2006,33000,2023,1,1,84.9724,1,월성동,1300,27290,직거래,,
한화꿈에그린,2005,25000,2023,1,1,84.89,16,신당동,682-30,27290,중개거래,,
한화꿈에그린,2005,25000,2023,1,1,84.89,16,신당동,682-30,27290,중개거래,,
한화꿈에그린,2005,33500,2023,1,1,114.4,10,신당동,682-30,27290,중개거래,,
가람마을,1997,14500,2023,1,2,59.99,18,도원동,1439,27290,중개거래,,
로얄센트로(101동),2001,35000,2023,1,2,84.71,3,본리동,369-2,27290,직거래,,
삼성명가타운,2000,30500,2023,1,2,84.94,2,파호동,89,27290,중개거래,,
성서3동서,1998,20500,2023,1,2,59.98,13,이곡동,1304-5,27290,직거래,,
세븐하이츠,1997,17000,2023,1,2,59.99,3,용산동,412-1,27290,직거래,,
월성e-편한세상,2009,85000,2023,1,2,155.801,24,월성동,536,27290,중개거래,,
진천태왕아너스2단지,2008,37000,2023,1,2,102.0606,4,진천동,732,27290,직거래,,
현대아이파크,2015,28700,2023,1,2,59.9294,5,유천동,605,27290,중개거래,,
강산타운,1997,21200,2023,1,3,84.97,2,도원동,1443,27290,중개거래,,
대곡역화성파크드림위드,2012,29500,2023,1,3,59.8213,9,대곡동,1034,27290,중개거래,,
성서2동서화성,1997,18000,2023,1,3,59.99,10,이곡동,1304-1,27290,직거래,,
성서우방타운,1994,36000,2023,1,3,134.96,6,이곡동,1192,27290,중개거래,,
성서푸른마을,1997,33500,2023,1,3,134.94,5,이곡동,1330,27290,중개거래,,
송현파크맨션,2000,20000,2023,1,3,75.855,5,송현동,1920-7,27290,중개거래,,
트윈팰리스,2006,27300,2023,1,3,84.15,15,진천동,595,27290,중개거래,,
성당래미안e-편한세상2단지,2009,23500,2023,1,4,59.98,6,본리동,76-1,27290,중개거래,,
성서6주공,1997,13800,2023,1,4,49.95,19,용산동,414-4,27290,중개거래,,
수목원제일풍경채,2018,40500,2023,1,4,99.94,14,대곡동,1123,27290,중개거래,,
월드마크웨스트엔드,2010,67000,2023,1,4,99.42,28,감삼동,461,27290,중개거래,,
월배e-편한세상,2014,28000,2023,1,4,59.9694,18,월성동,1835,27290,중개거래,,
월성e-편한세상,2009,83000,2023,1,4,155.801,12,월성동,536,27290,중개거래,,
월성보성1,1991,18000,2023,1,4,84.99,15,월성동,364,27290,중개거래,,
월성주공4단지,1992,11000,2023,1,4,41.3,15,월성동,270,27290,중개거래,,
유천포스코더샵,2006,22700,2023,1,4,59.8653,25,유천동,488,27290,중개거래,,
대곡역화성파크드림,2007,31000,2023,1,5,84.9542,20,유천동,298-1,27290,중개거래,,
월배삼정그린코아포레스트,2021,50200,2023,1,5,84.455,5,대천동,1042,27290,중개거래,,
월배힐스테이트,2008,33000,2023,1,5,84.9767,22,대천동,413,27290,중개거래,,
그린맨션,1984,32800,2023,1,6,84.985,10,송현동,50,27290,중개거래,,
대구월배2차아이파크,2016,41500,2023,1,6,84.5402,19,유천동,612,27290,중개거래,,
빌리브스카이주상복합,2022,63000,2023,1,6,84.6202,24,감삼동,707,27290,중개거래,,
우방죽전타운,1997,28150,2023,1,6,84.97,5,용산동,221,27290,중개거래,,
진천역AK그랑폴리스,2013,36200,2023,1,6,84.9195,17,유천동,597,27290,중개거래,,
대구월배2차아이파크,2016,34000,2023,1,7,74.3578,6,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,39500,2023,1,7,84.2245,11,유천동,612,27290,중개거래,,
미리샘마을,1998,21300,2023,1,7,84.93,8,도원동,1444,27290,중개거래,,
별메마을,1996,12000,2023,1,7,59.76,4,도원동,1442,27290,중개거래,,
성서보람타운,1997,23000,2023,1,7,84.82,5,용산동,410-2,27290,중개거래,,
성서우방타운,1994,25700,2023,1,7,85,10,이곡동,1192,27290,중개거래,,
성서주공2,1995,10600,2023,1,7,42.9,6,신당동,1846,27290,중개거래,,
월성주공1(고층),1991,15000,2023,1,7,58.46,2,월성동,84,27290,중개거래,,
월성푸르지오,2008,39500,2023,1,7,84.9232,25,월성동,120,27290,중개거래,,
현대아이파크,2015,37900,2023,1,7,84.9701,18,유천동,605,27290,중개거래,,
현대아이파크,2015,37000,2023,1,7,84.9701,18,유천동,605,27290,중개거래,,
진천현대,1995,16000,2023,1,8,59.94,22,진천동,628-2,27290,중개거래,,
대구월배2차아이파크,2016,32700,2023,1,9,74.3578,20,유천동,612,27290,중개거래,,
동서송현해맞이,1987,27500,2023,1,9,84.885,1,송현동,209,27290,중개거래,,
미리샘마을,1998,18300,2023,1,9,75.99,17,도원동,1444,27290,중개거래,,
별메마을,1996,12000,2023,1,9,59.76,5,도원동,1442,27290,중개거래,,
상인푸르지오,2010,32000,2023,1,9,84.2754,4,상인동,1598,27290,직거래,,
성서2보성타운,1997,14000,2023,1,9,59.98,1,용산동,501-2,27290,중개거래,,
용산현대우방,1999,20200,2023,1,9,59.73,19,용산동,918,27290,중개거래,,
월배e-편한세상,2014,25700,2023,1,9,59.9694,7,월성동,1835,27290,중개거래,,
월성동코오롱하늘채1단지,2007,48000,2023,1,9,84.917,19,월성동,1557-6,27290,직거래,,
현대아이파크,2015,31000,2023,1,9,59.9294,25,유천동,605,27290,중개거래,,
현대아이파크,2015,36500,2023,1,9,84.9952,9,유천동,605,27290,중개거래,,
강산타운,1997,23000,2023,1,10,84.97,3,도원동,1443,27290,중개거래,,
성당래미안e-편한세상3단지,2009,29500,2023,1,10,84.88,2,성당동,839,27290,직거래,,
성서8주공아파트,1997,14800,2023,1,10,59.99,5,용산동,412-5,27290,중개거래,,
성서주공2,1995,11000,2023,1,10,42.9,9,신당동,1846,27290,중개거래,,
성서주공2,1995,10500,2023,1,10,42.9,9,신당동,1846,27290,중개거래,,
월배삼정그린코아포레스트,2021,52000,2023,1,10,84.5453,7,대천동,1042,27290,직거래,,
월성삼정그린코아에듀파크,2022,40150,2023,1,10,84.6349,13,월성동,1894,27290,직거래,,
월성월드메르디앙,2009,35000,2023,1,10,84.3652,9,월성동,777-2,27290,중개거래,,
월성주공4단지,1992,12000,2023,1,10,41.3,8,월성동,270,27290,중개거래,,
장기누림타운,2002,26000,2023,1,10,57.9762,13,장기동,812,27290,직거래,,
죽전역인터불고라비다,2020,31000,2023,1,10,68.9155,28,감삼동,280-2,27290,직거래,,
진천역AK그랑폴리스,2013,33800,2023,1,10,84.9663,6,유천동,597,27290,중개거래,,
더샵달서센트럴,2020,32000,2023,1,11,59.87,19,본리동,1222,27290,중개거래,,
상인역모아엘가파크뷰,2019,48500,2023,1,11,84.89,19,상인동,1600,27290,직거래,,
월배쌍용예가,2008,32000,2023,1,11,84.9846,16,유천동,42,27290,중개거래,,
월성e-편한세상,2009,53500,2023,1,11,100.3623,18,월성동,536,27290,중개거래,,
대구월배2차아이파크,2016,38000,2023,1,12,74.3578,16,유천동,612,27290,중개거래,,
두류파크KCC스위첸,2023,40000,2023,1,12,84.96,19,두류동,2348,27290,중개거래,,
상인영남화성타운,1993,35700,2023,1,12,134.96,5,상인동,1517,27290,중개거래,,
성서보람타운,1997,19000,2023,1,12,84.82,2,용산동,410-2,27290,중개거래,,
시영장미4,1993,11000,2023,1,12,43.2,4,상인동,1592,27290,중개거래,,
아람마을,1997,17300,2023,1,12,59.63,10,도원동,1440,27290,중개거래,,
용산2서한화성,1999,23000,2023,1,12,84.92,4,용산동,919,27290,중개거래,,
월성e-편한세상,2009,72500,2023,1,12,128.7005,14,월성동,536,27290,중개거래,,
월성삼정그린코아에듀파크,2022,48000,2023,1,12,84.6758,14,월성동,1894,27290,중개거래,,
월성주공5,1992,9000,2023,1,12,38.64,1,본동,616,27290,중개거래,,
월성협성휴포레,2016,30000,2023,1,12,69.9551,3,월성동,1863,27290,중개거래,,
청구타운,1995,26500,2023,1,12,84.925,3,진천동,490,27290,중개거래,,
대구월배2차아이파크,2016,41500,2023,1,13,84.5402,19,유천동,612,27290,중개거래,,
더샵달서센트럴,2020,39000,2023,1,13,72.66,15,본리동,1222,27290,중개거래,,
상인대성스카이렉스,2007,49500,2023,1,13,147.002,3,상인동,171-1,27290,중개거래,,
서한맨션,1992,26800,2023,1,13,84.81,11,월성동,89,27290,중개거래,,
성당클래식명가,2015,17200,2023,1,13,43.94,6,성당동,211-6,27290,중개거래,,
성서와룡타운,1994,15000,2023,1,13,59.98,6,이곡동,1256,27290,중개거래,,
월배역라온프라이빗,2018,29000,2023,1,13,67.924,11,진천동,72,27290,중개거래,,
월배태영데시앙,2009,31300,2023,1,13,84.9529,1,대천동,497-2,27290,중개거래,,
현대아이파크,2015,36000,2023,1,13,84.9952,18,유천동,605,27290,중개거래,,
나래마을,1997,23350,2023,1,14,84.71,5,도원동,1428,27290,중개거래,,
대곡역화성파크드림,2007,27700,2023,1,14,84.8403,14,유천동,298-1,27290,중개거래,,
삼정그린빌,2002,29750,2023,1,14,59.9264,10,두류동,486-2,27290,중개거래,,
월성e-편한세상,2009,54000,2023,1,14,100.3623,19,월성동,536,27290,중개거래,,
유천포스코더샵,2006,28000,2023,1,14,84.9258,28,유천동,488,27290,중개거래,,
코오롱하늘채,2019,31700,2023,1,14,59.9156,28,장기동,845,27290,중개거래,,
평화타운,1994,22500,2023,1,14,84.84,6,용산동,905,27290,직거래,,
성당래미안e-편한세상1단지,2009,32000,2023,1,15,84.88,10,본리동,74-1,27290,중개거래,,
성당래미안e-편한세상2단지,2009,24500,2023,1,15,59.98,7,본리동,76-1,27290,중개거래,,
수목원서한이다음,2018,35000,2023,1,15,101.87,4,대곡동,1126,27290,중개거래,,
수목원제일풍경채,2018,39000,2023,1,15,83.31,15,대곡동,1123,27290,중개거래,,
시영은행,1993,12000,2023,1,15,59.96,5,상인동,1587,27290,중개거래,,
월성우방타운,1991,24000,2023,1,15,65.64,11,월성동,500-9,27290,직거래,,
그린맨션,1984,19500,2023,1,16,60.1,5,송현동,50,27290,중개거래,,
대구월배2차아이파크,2016,42300,2023,1,16,84.5402,15,유천동,612,27290,중개거래,,
동서,1993,19500,2023,1,16,59.85,8,상인동,1524,27290,직거래,,
동서송현해맞이,1987,29000,2023,1,16,84.885,1,송현동,209,27290,직거래,,
삼정브리티시용산,2013,38000,2023,1,16,84.3812,3,감삼동,702,27290,중개거래,,
상인e-편한세상1단지,2008,64000,2023,1,16,120.2331,25,상인동,113,27290,중개거래,,
상인평광맨션,1993,23400,2023,1,16,84.85,15,상인동,1557,27290,중개거래,,
상인푸르지오,2010,23000,2023,1,16,59.699,13,상인동,1598,27290,중개거래,,
성당래미안e-편한세상1단지,2009,32500,2023,1,16,84.88,17,본리동,74-1,27290,중개거래,,
성서보성화성타운,1994,14400,2023,1,16,59.95,5,이곡동,1191,27290,중개거래,,
용산롯데캐슬,2004,44000,2023,1,16,84.73,14,용산동,230-10,27290,중개거래,,
월성보성1,1991,18300,2023,1,16,84.99,15,월성동,364,27290,중개거래,,
월성청구타운,1991,20000,2023,1,16,65.24,2,월성동,500,27290,중개거래,,
유천포스코더샵,2006,28000,2023,1,16,84.9258,28,유천동,488,27290,중개거래,,
진천역계룡리슈빌,2011,42000,2023,1,16,84.859,3,진천동,602,27290,중개거래,,
한실들마을,1996,13200,2023,1,16,59.76,12,도원동,1429,27290,중개거래,,
한화꿈에그린,2005,30000,2023,1,16,114.4,6,신당동,682-30,27290,중개거래,,
현대아이파크,2015,30000,2023,1,16,59.9294,29,유천동,605,27290,중개거래,,
강산타운,1997,29500,2023,1,17,117.62,20,도원동,1443,27290,중개거래,,
