단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡역화성파크드림,2007,35700,2022,1,3,84.8403,9,유천동,298-1,27290,중개거래,,
미리샘마을,1998,24300,2022,1,3,84.93,4,도원동,1444,27290,중개거래,,
삼성래미안1,2000,35700,2022,1,3,84.95,16,대곡동,1012,27290,중개거래,,
성서보성화성타운,1994,17000,2022,1,3,59.95,4,이곡동,1191,27290,중개거래,,
한빛마을(성서주공3차),1998,19400,2022,1,3,59.99,3,이곡동,1306-4,27290,중개거래,,
대구월배2차아이파크,2016,58000,2022,1,4,84.345,19,유천동,612,27290,중개거래,,
성서우방타운,1994,31500,2022,1,4,85,4,이곡동,1192,27290,중개거래,,
성서청남타운,1994,33500,2022,1,4,134.96,2,이곡동,1194,27290,중개거래,,
용산롯데캐슬,2004,60000,2022,1,4,123.41,21,용산동,230-10,27290,중개거래,,
클래식명가,2021,27700,2022,1,4,49.064,13,감삼동,337-14,27290,중개거래,,
대구월배2차아이파크,2016,45000,2022,1,5,74.3578,4,유천동,612,27290,중개거래,,
성당동더샵,2008,63000,2022,1,5,124.0136,5,성당동,834,27290,직거래,,
성서5주공,1997,19000,2022,1,5,59.99,12,용산동,419-5,27290,중개거래,,
성서대백창신한라타운,1994,16100,2022,1,5,59.96,8,이곡동,1194-2,27290,중개거래,,
장기파랑새마을,2000,30000,2022,1,5,59.9634,6,장기동,814-1,27290,중개거래,,
한화꿈에그린,2005,31300,2022,1,5,84.89,11,신당동,682-30,27290,중개거래,,
산새마을,1996,17200,2022,1,6,58.14,14,도원동,1457,27290,중개거래,,
성당래미안e-편한세상1단지,2009,43000,2022,1,6,84.88,3,본리동,74-1,27290,중개거래,,
예그린101동,2016,27500,2022,1,6,84.9782,4,상인동,332-4,27290,직거래,,
진천현대,1995,29400,2022,1,6,84.9,11,진천동,628-2,27290,중개거래,,
한빛마을(성서주공3차),1998,17000,2022,1,6,59.99,5,이곡동,1306-4,27290,직거래,,
대구월배2차아이파크,2016,36500,2022,1,7,59.7565,17,유천동,612,27290,중개거래,,
한빛마을(성서주공3차),1998,18100,2022,1,7,59.99,15,이곡동,1306-4,27290,중개거래,,
현대아이파크,2015,50000,2022,1,7,84.9701,7,유천동,605,27290,중개거래,,
감삼우방맨션,1997,48500,2022,1,8,84.87,2,감삼동,105-2,27290,중개거래,,
나래마을,1997,25000,2022,1,8,84.71,5,도원동,1428,27290,중개거래,,
용산2우방타운,1999,23300,2022,1,8,59.43,13,용산동,928,27290,중개거래,,
용산세광그린빌,1999,23000,2022,1,8,59.97,9,용산동,935,27290,중개거래,,
용산파크타운,2000,20500,2022,1,8,59.92,6,용산동,911,27290,중개거래,,
월성주공4단지,1992,12400,2022,1,8,38.64,6,월성동,270,27290,중개거래,,
월성푸르지오,2008,53000,2022,1,8,84.8571,9,월성동,120,27290,중개거래,,
상인자이,2007,55000,2022,1,9,84.725,13,상인동,133,27290,중개거래,,
성서2보성타운,1997,19000,2022,1,9,59.98,8,용산동,501-2,27290,중개거래,,
수목원제일풍경채,2018,39000,2022,1,9,72.25,10,대곡동,1123,27290,중개거래,,
용산영남,1998,29500,2022,1,9,84.87,11,용산동,914,27290,중개거래,,
삼성명가타운,2000,24000,2022,1,10,59.9,3,파호동,89,27290,중개거래,,
