단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,14700,2025,5,1,59.99,8,도원동,1439,27290,중개거래,개인,개인
대구월배2차아이파크,2016,48900,2025,5,1,84.5402,2,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,48900,2025,5,1,84.5402,2,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,48900,2025,5,1,84.5402,2,유천동,612,27290,중개거래,개인,개인
더샵달서센트럴,2020,33500,2025,5,1,59.87,18,본리동,1222,27290,중개거래,개인,개인
두류역서한포레스트,2025,38000,2025,5,1,59.7456,17,두류동,2369,27290,직거래,개인,개인
별메마을,1996,11800,2025,5,1,59.76,11,도원동,1442,27290,중개거래,개인,개인
상인평광맨션,1993,14500,2025,5,1,59.91,8,상인동,1557,27290,중개거래,개인,개인
상인화성파크드림1단지,2010,38200,2025,5,1,77.44,2,상인동,1596,27290,중개거래,개인,개인
성당래미안e-편한세상3단지,2009,30500,2025,5,1,84.88,4,성당동,839,27290,직거래,개인,개인
성서2서한타운,1997,28700,2025,5,1,113.79,11,이곡동,1308-1,27290,중개거래,개인,개인
성서2영남우방타운,1997,38000,2025,5,1,134.84,20,용산동,416-1,27290,중개거래,개인,개인
성서동서서한,1994,11500,2025,5,1,49.26,8,이곡동,1189-2,27290,중개거래,개인,개인
시영장미4,1993,8700,2025,5,1,49.8,3,상인동,1592,27290,중개거래,개인,개인
용산우방,1997,18000,2025,5,1,59.865,4,용산동,807,27290,중개거래,개인,개인
월배e-편한세상,2014,33000,2025,5,1,59.9694,7,월성동,1835,27290,중개거래,개인,개인
진천역계룡리슈빌,2011,52000,2025,5,1,121.1541,11,진천동,602,27290,중개거래,개인,개인
힐스테이트죽전역더퍼스트,2022,63500,2025,5,1,84.918,24,감삼동,709,27290,중개거래,개인,개인
대곡역화성파크드림,2007,28950,2025,5,2,84.8403,11,유천동,298-1,27290,중개거래,개인,개인
대곡청구,1992,17350,2025,5,2,84.95,11,대곡동,77,27290,중개거래,개인,개인
대구월배2차아이파크,2016,45500,2025,5,2,84.2245,2,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,49000,2025,5,2,84.2245,15,유천동,612,27290,중개거래,개인,개인
미리샘마을,1998,18500,2025,5,2,75.99,4,도원동,1444,27290,중개거래,개인,개인
미리샘마을,1998,19000,2025,5,2,84.93,20,도원동,1444,27290,직거래,개인,개인
별메마을,1996,10000,2025,5,2,59.76,17,도원동,1442,27290,직거래,개인,개인
빌리브파크뷰,2023,59000,2025,5,2,84.4382,3,두류동,2355,27290,중개거래,개인,개인
상인역모아엘가파크뷰,2019,31000,2025,5,2,59.98,17,상인동,1600,27290,중개거래,개인,개인
세븐하이츠,1997,15500,2025,5,2,59.99,14,용산동,412-1,27290,중개거래,개인,개인
시영장미3,1993,8400,2025,5,2,49.8,10,상인동,1591,27290,중개거래,개인,개인
시영장미3,1993,10000,2025,5,2,49.8,10,상인동,1591,27290,중개거래,개인,개인
용산보성타운,1999,30000,2025,5,2,134.99,3,용산동,937,27290,직거래,개인,개인
월배e-편한세상,2014,33800,2025,5,2,59.9694,16,월성동,1835,27290,중개거래,개인,개인
월배쌍용예가,2008,46000,2025,5,2,146.6572,5,유천동,42,27290,직거래,개인,개인
월배역라온프라이빗,2018,32000,2025,5,2,67.924,5,진천동,72,27290,중개거래,개인,개인
월배역라온프라이빗,2018,32000,2025,5,2,67.924,5,진천동,72,27290,중개거래,개인,개인
월배역포스코더샵,2006,35800,2025,5,2,84.9838,7,진천동,15-1,27290,중개거래,개인,개인
월배힐스테이트,2008,38000,2025,5,2,84.9872,16,대천동,413,27290,중개거래,개인,개인
월성동코오롱하늘채2단지,2007,37600,2025,5,2,84.917,10,월성동,1551,27290,중개거래,개인,개인
월성주공4단지,1992,11800,2025,5,2,58.46,8,월성동,270,27290,직거래,개인,개인
월성푸르지오,2008,42100,2025,5,2,84.9232,14,월성동,120,27290,직거래,개인,개인
장기누림타운,2002,20800,2025,5,2,57.9762,12,장기동,812,27290,중개거래,개인,개인
제림,1993,12350,2025,5,2,59.895,10,상인동,1551,27290,중개거래,개인,개인
나래마을,1997,21000,2025,5,3,84.71,18,도원동,1428,27290,중개거래,개인,개인
대곡사계절타운,1997,21300,2025,5,3,116.95,6,도원동,1438,27290,중개거래,개인,개인
대구월배2차아이파크,2016,50500,2025,5,3,84.2245,7,유천동,612,27290,중개거래,개인,개인
산새마을,1996,10050,2025,5,3,58.14,14,도원동,1457,27290,중개거래,개인,개인
삼성명가타운,2000,19000,2025,5,3,84.94,1,파호동,89,27290,중개거래,개인,개인
삼정브리티시용산,2013,35500,2025,5,3,59.8282,21,감삼동,702,27290,중개거래,개인,개인
삼정브리티시용산,2013,35500,2025,5,3,59.8282,21,감삼동,702,27290,중개거래,개인,개인
상인대성스카이렉스,2007,30300,2025,5,3,84.882,8,상인동,171-1,27290,중개거래,개인,개인
성당래미안e-편한세상1단지,2009,26000,2025,5,3,59.98,4,본리동,74-1,27290,중개거래,개인,개인
성서6주공,1997,11700,2025,5,3,49.76,13,용산동,414-4,27290,중개거래,개인,개인
성서6주공,1997,11900,2025,5,3,49.95,8,용산동,414-4,27290,중개거래,개인,개인
성서주공2,1995,9800,2025,5,3,37.67,12,신당동,1846,27290,중개거래,개인,개인
송현우방하이츠,2002,26700,2025,5,3,84.93,5,송현동,906,27290,중개거래,개인,개인
수목원제일풍경채,2018,35000,2025,5,3,78.94,13,대곡동,1123,27290,중개거래,개인,개인
수목원제일풍경채,2018,44300,2025,5,3,99.94,17,대곡동,1123,27290,중개거래,개인,개인
월배e-편한세상,2014,32700,2025,5,3,59.9694,17,월성동,1835,27290,중개거래,개인,개인
월배삼정그린코아포레스트,2021,64500,2025,5,3,84.5453,24,대천동,1042,27290,중개거래,개인,개인
월배삼정그린코아포레스트,2021,61700,2025,5,3,84.455,18,대천동,1042,27290,중개거래,개인,개인
월배역포스코더샵,2006,52000,2025,5,3,128.0799,15,진천동,15-1,27290,중개거래,개인,개인
월성보성1,1991,13700,2025,5,3,58.11,5,월성동,364,27290,중개거래,개인,개인
월성주공1(고층),1991,14000,2025,5,3,58.46,14,월성동,84,27290,중개거래,개인,개인
월촌화성타운,1999,22000,2025,5,3,85,18,상인동,821,27290,중개거래,개인,개인
