단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구성서4주공,1996,16500,2013,8,1,59.99,13,이곡동,1258-3,27290,,,
보성산호,1989,13500,2013,8,1,66.57,2,상인동,1474-1,27290,,,
삼성한국형,1999,23000,2013,8,1,84.97,8,호산동,350,27290,,,
상인e-편한세상1단지,2008,39000,2013,8,1,120.2331,18,상인동,113,27290,,,
송현우방하이츠,2002,21500,2013,8,1,84.93,3,송현동,906,27290,,,
월배동화타운,1995,15000,2013,8,1,59.97,22,대곡동,66,27290,,,
월배태영데시앙,2009,27000,2013,8,1,84.9368,14,대천동,497-2,27290,,,
월성동코오롱하늘채1단지,2007,25800,2013,8,1,84.917,20,월성동,1557-6,27290,,,
월성동코오롱하늘채2단지,2007,34500,2013,8,1,142.273,8,월성동,1551,27290,,,
월성보성2,1991,19900,2013,8,1,134.705,6,월성동,277,27290,,,
월성청구타운,1991,14650,2013,8,1,65.24,10,월성동,500,27290,,,
장기초록나라,2000,20600,2013,8,1,59.9897,14,장기동,813-1,27290,,,
진천역AK그랑폴리스,2013,32373,2013,8,1,114.5513,18,유천동,597,27290,,,
진천역화성파크리젠시2단지,2007,15550,2013,8,1,84.299,13,유천동,120-1,27290,,,
태왕아너스월성,2007,30100,2013,8,1,129.1317,29,월성동,585,27290,,,
한실들마을,1996,12400,2013,8,1,59.76,10,도원동,1429,27290,,,
강산타운,1997,25250,2013,8,2,117.62,5,도원동,1443,27290,,,
대곡역화성파크드림,2007,31300,2013,8,2,134.1972,7,유천동,298-1,27290,,,
상인e-편한세상1단지,2008,31500,2013,8,2,84.7626,16,상인동,113,27290,,,
상인화성파크드림2단지,2010,41000,2013,8,2,157.05,14,상인동,1596,27290,,,
성당코오롱하늘채,2007,20000,2013,8,2,84.9982,2,감삼동,287-57,27290,,,
성서보람타운,1997,15550,2013,8,2,59.67,4,용산동,410-2,27290,,,
성서청남타운,1994,19450,2013,8,2,84.98,9,이곡동,1194,27290,,,
시영장미4,1993,11000,2013,8,2,49.8,15,상인동,1592,27290,,,
앤타레스빌,2002,13200,2013,8,2,80.0774,6,본동,688-3,27290,,,
우방드림시티,2003,20200,2013,8,2,59.988,18,감삼동,521,27290,,,
월성동코오롱하늘채1단지,2007,23800,2013,8,2,84.917,3,월성동,1557-6,27290,,,
월성동코오롱하늘채1단지,2007,31500,2013,8,2,126.1993,18,월성동,1557-6,27290,,,
월성주공4단지,1992,8000,2013,8,2,41.3,10,월성동,270,27290,,,
월성푸르지오,2008,26200,2013,8,2,84.9232,4,월성동,120,27290,,,
그린맨션3차,1988,18350,2013,8,3,84.99,3,본동,276,27290,,,
삼성한국형,1999,22800,2013,8,3,84.91,7,호산동,350,27290,,,
삼성한국형,1999,22500,2013,8,3,84.91,8,호산동,350,27290,,,
성서보람타운,1997,15500,2013,8,3,59.67,9,용산동,410-2,27290,,,
성서청구타운,1997,14500,2013,8,3,59.95,19,용산동,416-5,27290,,,
월배쌍용예가,2008,23800,2013,8,3,84.9846,3,유천동,42,27290,,,
월배역포스코더샵,2006,31000,2013,8,3,84.9624,18,진천동,15-1,27290,,,
월성e-편한세상,2009,41305,2013,8,3,155.801,7,월성동,536,27290,,,
월성보성1,1991,13700,2013,8,3,58.11,8,월성동,364,27290,,,
진천역계룡리슈빌,2011,26850,2013,8,3,84.859,6,진천동,602,27290,,,
진천역대성스카이렉스,2008,24150,2013,8,3,84.9302,5,진천동,508,27290,,,
진천태왕아너스1단지,2008,27000,2013,8,3,115.7724,12,진천동,740-1,27290,,,
별메마을,1996,12000,2013,8,4,49.67,17,도원동,1442,27290,,,
보성은하,1994,16100,2013,8,4,59.88,13,상인동,42,27290,,,
성서5주공,1997,15800,2013,8,4,59.99,18,용산동,419-5,27290,,,
용산파크타운,2000,16300,2013,8,4,59.92,5,용산동,911,27290,,,
월성동코오롱하늘채2단지,2007,24000,2013,8,4,84.917,6,월성동,1551,27290,,,
강산타운,1997,24300,2013,8,5,134.63,8,도원동,1443,27290,,,
그린맨션2차,1986,21800,2013,8,5,123.3,11,본동,247,27290,,,
동방낙원,1988,10000,2013,8,5,46.35,4,상인동,1473,27290,,,
미리샘마을,1998,19400,2013,8,5,84.93,14,도원동,1444,27290,,,
삼성래미안1,2000,22500,2013,8,5,84.95,14,대곡동,1012,27290,,,
상인메트로빌104동,2002,16000,2013,8,5,77.89,9,상인동,327-11,27290,,,
상인화성파크드림1단지,2010,35900,2013,8,5,119.22,25,상인동,1596,27290,,,
상인화성파크드림2단지,2010,30400,2013,8,5,84.98,23,상인동,1596,27290,,,
상인화성파크드림2단지,2010,34000,2013,8,5,119.22,5,상인동,1596,27290,,,
성서보성화성타운,1994,13600,2013,8,5,59.95,4,이곡동,1191,27290,,,
아뜨리움,2007,17400,2013,8,5,82.1894,6,성당동,713-2,27290,,,
용산서한화성1,1998,23100,2013,8,5,85,4,용산동,955,27290,,,
월배힐스테이트,2008,26200,2013,8,5,84.9767,13,대천동,413,27290,,,
월성동코오롱하늘채1단지,2007,24000,2013,8,5,84.917,2,월성동,1557-6,27290,,,
월성주공5,1992,7500,2013,8,5,38.64,12,본동,616,27290,,,
장기초록나라,2000,19350,2013,8,5,59.9897,3,장기동,813-1,27290,,,
장원트윈빌한솔동,2003,13000,2013,8,5,82.83,8,대곡동,1023-3,27290,,,
진천역AK그랑폴리스,2013,32373,2013,8,5,114.5513,5,유천동,597,27290,,,
그린맨션,1984,18000,2013,8,6,84.985,9,송현동,50,27290,,,
대곡이오스,2003,20700,2013,8,6,84.8719,1,대곡동,58,27290,,,
두산위브,2009,20900,2013,8,6,59.9704,5,성당동,840,27290,,,
별메마을,1996,12000,2013,8,6,59.76,1,도원동,1442,27290,,,
본리롯데캐슬,2008,26500,2013,8,6,84.7916,12,본리동,193-3,27290,,,
삼성래미안1,2000,22000,2013,8,6,84.95,16,대곡동,1012,27290,,,
성서2서한타운,1997,22100,2013,8,6,84.91,12,이곡동,1308-1,27290,,,
성서2서한타운,1997,21100,2013,8,6,84.95,4,이곡동,1308-1,27290,,,
성서동서서한,1994,13600,2013,8,6,56.345,14,이곡동,1189-2,27290,,,
영남네오빌,2004,33000,2013,8,6,122.9918,7,장기동,809,27290,,,
용산롯데캐슬,2004,30100,2013,8,6,84.73,22,용산동,230-10,27290,,,
월드마크웨스트엔드,2010,59500,2013,8,6,175.55,30,감삼동,461,27290,,,
월배힐스테이트,2008,25300,2013,8,6,84.9872,21,대천동,413,27290,,,
월성동코오롱하늘채1단지,2007,25000,2013,8,6,84.917,14,월성동,1557-6,27290,,,
진천역AK그랑폴리스,2013,32373,2013,8,6,114.5513,29,유천동,597,27290,,,
청구,1993,14340,2013,8,6,59.76,4,상인동,1520,27290,,,
청구타운,1995,14800,2013,8,6,59.99,16,진천동,490,27290,,,
코오롱하늘채,2004,21700,2013,8,6,84.78,12,진천동,716-6,27290,,,
평화타운,1994,19600,2013,8,6,84.84,15,용산동,905,27290,,,
한화꿈에그린,2005,21000,2013,8,6,84.89,12,신당동,682-30,27290,,,
귀빈맨션,1990,15500,2013,8,7,79.02,4,진천동,205-1,27290,,,
미리샘마을,1998,19300,2013,8,7,84.93,14,도원동,1444,27290,,,
백조2차,1988,8400,2013,8,7,49.32,2,상인동,1475,27290,,,
백조2차,1988,8500,2013,8,7,49.32,3,상인동,1475,27290,,,
삼하,1981,9000,2013,8,7,46.81,4,두류동,629-6,27290,,,
상인푸르지오,2010,24450,2013,8,7,84.2754,9,상인동,1598,27290,,,
상인푸르지오,2010,26100,2013,8,7,84.2754,22,상인동,1598,27290,,,
상인화성파크드림1단지,2010,27400,2013,8,7,84.98,2,상인동,1596,27290,,,
성당래미안e-편한세상2단지,2009,27600,2013,8,7,84.95,15,본리동,76-1,27290,,,
성서2동서화성,1997,18000,2013,8,7,59.99,7,이곡동,1304-1,27290,,,
시영은행,1993,12800,2013,8,7,59.96,5,상인동,1587,27290,,,
우방드림시티,2003,18000,2013,8,7,53.066,16,감삼동,521,27290,,,
월드마크웨스트엔드,2010,43000,2013,8,7,113.77,26,감삼동,461,27290,,,
월드마크웨스트엔드,2010,42300,2013,8,7,113.77,36,감삼동,461,27290,,,
월배힐스테이트,2008,25400,2013,8,7,84.9767,7,대천동,413,27290,,,
월성e-편한세상,2009,36500,2013,8,7,100.3623,15,월성동,536,27290,,,
월성주공5,1992,6500,2013,8,7,38.64,5,본동,616,27290,,,
월성주공5,1992,7300,2013,8,7,38.64,11,본동,616,27290,,,
월성푸르지오,2008,24500,2013,8,7,84.9232,1,월성동,120,27290,,,
진천역AK그랑폴리스,2013,32373,2013,8,7,114.5513,18,유천동,597,27290,,,
진천역AK그랑폴리스,2013,32373,2013,8,7,114.5513,17,유천동,597,27290,,,
진천역계룡리슈빌,2011,28500,2013,8,7,84.859,13,진천동,602,27290,,,
청구블루빌,2000,16600,2013,8,7,59.99,7,용산동,917,27290,,,
한화꿈에그린,2005,20750,2013,8,7,84.89,4,신당동,682-30,27290,,,
현대백조타운,1989,15900,2013,8,7,73.95,3,본리동,433,27290,,,
대곡사계절타운,1997,20850,2013,8,8,84.965,13,도원동,1438,27290,,,
상인푸르지오,2010,26000,2013,8,8,84.2754,20,상인동,1598,27290,,,
성당코오롱하늘채,2007,22800,2013,8,8,73.895,13,감삼동,287-57,27290,,,
성서2화성타운,1997,29550,2013,8,8,134.95,8,이곡동,1300-1,27290,,,
