단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안1,2000,17200,2008,1,1,84.95,12,대곡동,1012,27290,,,
삼성한국형,1999,11850,2008,1,1,59.914,13,호산동,350,27290,,,
서한,1993,8200,2008,1,1,59.92,1,상인동,1521,27290,,,
성서2동서화성,1997,15350,2008,1,1,84.98,3,이곡동,1304-1,27290,,,
성서주공2,1995,6150,2008,1,1,37.67,6,신당동,1846,27290,,,
아람마을,1997,9000,2008,1,1,59.63,5,도원동,1440,27290,,,
진천역화성파크리젠시2단지,2007,17800,2008,1,1,84.299,6,유천동,120-1,27290,,,
청구,1993,12100,2008,1,1,84.99,2,상인동,1520,27290,,,
강산타운,1997,21000,2008,1,2,134.63,16,도원동,1443,27290,,,
귀빈맨션,1990,9000,2008,1,2,84.95,12,진천동,205-1,27290,,,
동서,1993,13400,2008,1,2,84.92,6,상인동,1524,27290,,,
성당코오롱하늘채,2007,20500,2008,1,2,84.9172,8,감삼동,287-57,27290,,,
성서2화성타운,1997,17100,2008,1,2,84.96,19,이곡동,1300-1,27290,,,
성서대백창신한라타운,1994,8300,2008,1,2,59.96,5,이곡동,1194-2,27290,,,
성서주공2,1995,7400,2008,1,2,49.44,9,신당동,1846,27290,,,
성서청남타운,1994,13200,2008,1,2,84.98,12,이곡동,1194,27290,,,
성서푸른마을,1997,13100,2008,1,2,84.99,8,이곡동,1330,27290,,,
세븐하이츠,1997,8800,2008,1,2,59.99,1,용산동,412-1,27290,,,
시영장미4,1993,6500,2008,1,2,49.8,10,상인동,1592,27290,,,
용산세광그린빌,1999,14000,2008,1,2,84.86,1,용산동,935,27290,,,
월성보성2,1991,17000,2008,1,2,134.705,12,월성동,277,27290,,,
창원,1981,6150,2008,1,2,61.57,4,송현동,120-2,27290,,,
대구성서4주공,1996,9200,2008,1,3,59.99,20,이곡동,1258-3,27290,,,
대구성서4주공,1996,9600,2008,1,3,59.99,20,이곡동,1258-3,27290,,,
미리샘마을,1998,12000,2008,1,3,84.93,16,도원동,1444,27290,,,
삼성명가타운,2000,11900,2008,1,3,59.9,19,파호동,89,27290,,,
성서2서한타운,1997,22300,2008,1,3,134.68,15,이곡동,1308-1,27290,,,
성서2서한타운,1997,12250,2008,1,3,84.95,1,이곡동,1308-1,27290,,,
성서5주공,1997,9100,2008,1,3,59.99,18,용산동,419-5,27290,,,
성서대백창신한라타운,1994,9000,2008,1,3,59.96,12,이곡동,1194-2,27290,,,
성서우방타운,1994,14200,2008,1,3,85,14,이곡동,1192,27290,,,
성서우방타운,1994,13800,2008,1,3,85,7,이곡동,1192,27290,,,
성서청남타운,1994,12950,2008,1,3,84.98,15,이곡동,1194,27290,,,
성서푸른마을,1997,17500,2008,1,3,115.46,15,이곡동,1330,27290,,,
성서푸른마을,1997,17800,2008,1,3,115.46,12,이곡동,1330,27290,,,
용산2서한화성,1999,9700,2008,1,3,59.9,4,용산동,919,27290,,,
용산서한화성1,1998,30350,2008,1,3,134.87,12,용산동,955,27290,,,
월성보성1,1991,10500,2008,1,3,84.99,1,월성동,364,27290,,,
가람마을,1997,8000,2008,1,4,59.99,1,도원동,1439,27290,,,
강산타운,1997,20000,2008,1,4,134.63,5,도원동,1443,27290,,,
백조2차,1988,7600,2008,1,4,49.32,4,상인동,1475,27290,,,
별메마을,1996,7760,2008,1,4,59.76,16,도원동,1442,27290,,,
삼정그린빌,2002,28000,2008,1,4,111.4884,22,두류동,486-2,27290,,,
"상인동화,태왕,한양타운",1993,10350,2008,1,4,59.91,5,상인동,1501,27290,,,
상인동화아이위시,1994,11750,2008,1,4,84.94,8,상인동,1106-1,27290,,,
상인동화아이위시,1994,10900,2008,1,4,84.94,1,상인동,1106-1,27290,,,
상인평광맨션,1993,8450,2008,1,4,59.91,15,상인동,1557,27290,,,
성서주공2,1995,6250,2008,1,4,42.9,5,신당동,1846,27290,,,
성서청구타운,1997,10300,2008,1,4,59.95,18,용산동,416-5,27290,,,
아람마을,1997,8850,2008,1,4,59.63,18,도원동,1440,27290,,,
아카시아,1987,9800,2008,1,4,63.79,4,본리동,306-1,27290,,,
우방죽전타운,1997,14800,2008,1,4,84.97,2,용산동,221,27290,,,
유천포스코더샵,2006,28800,2008,1,4,127.9649,12,유천동,488,27290,,,
장기영남네오빌비스타,2005,14950,2008,1,4,84.9955,5,장기동,551,27290,,,
죽전그린빌,2003,15200,2008,1,4,84.86,5,죽전동,368,27290,,,
진천역화성파크리젠시2단지,2007,14200,2008,1,4,84.299,5,유천동,120-1,27290,,,
청구타운,1995,13500,2008,1,4,84.925,15,진천동,490,27290,,,
한신,1985,7700,2008,1,4,50.25,2,본리동,341-3,27290,,,
한실들마을,1996,7650,2008,1,4,59.76,10,도원동,1429,27290,,,
그린맨션3차,1988,24000,2008,1,5,169.9,8,본동,276,27290,,,
나래마을,1997,11500,2008,1,5,84.71,1,도원동,1428,27290,,,
나래마을,1997,11600,2008,1,5,84.71,12,도원동,1428,27290,,,
나래마을,1997,11450,2008,1,5,84.71,6,도원동,1428,27290,,,
대곡한라하우젠트,2005,18400,2008,1,5,84.9774,19,대곡동,46,27290,,,
대곡한라하우젠트,2005,14250,2008,1,5,71.0771,15,대곡동,46,27290,,,
상인평광맨션,1993,8450,2008,1,5,59.91,10,상인동,1557,27290,,,
성서2서한타운,1997,22500,2008,1,5,134.68,6,이곡동,1308-1,27290,,,
성서영남우방타운,1997,10500,2008,1,5,59.85,3,용산동,414-1,27290,,,
우방죽전타운,1997,9100,2008,1,5,59.91,9,용산동,221,27290,,,
월성동서,1991,13600,2008,1,5,134.74,2,월성동,277-3,27290,,,
월성주공1(고층),1991,7400,2008,1,5,59.39,9,월성동,84,27290,,,
월촌화성타운,1999,11800,2008,1,5,59.97,3,상인동,821,27290,,,
평화타운,1994,13000,2008,1,5,84.84,14,용산동,905,27290,,,
한실들마을,1996,7800,2008,1,5,59.76,15,도원동,1429,27290,,,
성당보성,1984,11500,2008,1,6,83.91,5,본리동,300-1,27290,,,
성서영남우방타운,1997,11470,2008,1,6,59.85,12,용산동,414-1,27290,,,
