단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,8950,2010,5,1,59.99,20,도원동,1439,27290,,,
나래마을,1997,13800,2010,5,1,84.71,14,도원동,1428,27290,,,
두류보성맨션,1999,10100,2010,5,1,59.96,10,두류동,833-5,27290,,,
미래파크뷰101동,2003,13200,2010,5,1,84.829,9,성당동,525-3,27290,,,
미리샘마을,1998,12500,2010,5,1,84.93,2,도원동,1444,27290,,,
삼성래미안1,2000,18350,2010,5,1,84.95,17,대곡동,1012,27290,,,
상인메트로빌103동,2002,10550,2010,5,1,77.89,6,상인동,327-12,27290,,,
성서무지개타운,1997,14000,2010,5,1,84.99,3,이곡동,1332,27290,,,
성서와룡타운,1994,9350,2010,5,1,59.98,3,이곡동,1256,27290,,,
성서주공2,1995,6300,2010,5,1,37.67,9,신당동,1846,27290,,,
성서푸른마을,1997,18000,2010,5,1,115.46,13,이곡동,1330,27290,,,
송현주공3,1986,14800,2010,5,1,84.38,14,상인동,797,27290,,,
월배역포스코더샵,2006,24600,2010,5,1,84.9624,11,진천동,15-1,27290,,,
월성동코오롱하늘채2단지,2007,20700,2010,5,1,84.917,10,월성동,1551,27290,,,
월성주공1(고층),1991,5280,2010,5,1,45.77,9,월성동,84,27290,,,
월성주공4단지,1992,6250,2010,5,1,49.94,3,월성동,270,27290,,,
월성화성타운,1991,16200,2010,5,1,134.91,12,월성동,500-7,27290,,,
태왕아너스월성,2007,28000,2010,5,1,129.1317,28,월성동,585,27290,,,
태왕아너스월성,2007,18700,2010,5,1,79.9824,7,월성동,585,27290,,,
한실들마을,1996,8200,2010,5,1,59.76,8,도원동,1429,27290,,,
나래마을,1997,11900,2010,5,2,84.71,20,도원동,1428,27290,,,
대곡이오스,2003,12530,2010,5,2,59.9938,13,대곡동,58,27290,,,
보성은하,1994,8800,2010,5,2,59.88,23,상인동,42,27290,,,
성서5주공,1997,8250,2010,5,2,49.76,12,용산동,419-5,27290,,,
성서6주공,1997,9600,2010,5,2,59.99,14,용산동,414-4,27290,,,
성서동서서한,1994,7550,2010,5,2,49.26,6,이곡동,1189-2,27290,,,
송현주공3,1986,13500,2010,5,2,83.77,15,상인동,797,27290,,,
아람마을,1997,9300,2010,5,2,59.63,17,도원동,1440,27290,,,
우방드림시티,2003,14250,2010,5,2,59.988,13,감삼동,521,27290,,,
유천포스코더샵,2006,15000,2010,5,2,59.8653,23,유천동,488,27290,,,
장기초록나라,2000,12500,2010,5,2,59.9897,3,장기동,813-1,27290,,,
죽전그린빌,2003,13000,2010,5,2,84.86,4,죽전동,368,27290,,,
하나로명사마을,2003,11500,2010,5,2,84.7077,7,진천동,705,27290,,,
한빛마을(성서주공3차),1998,9830,2010,5,2,59.99,6,이곡동,1306-4,27290,,,
한샘,1997,15700,2010,5,2,84.98,3,이곡동,1306-1,27290,,,
한샘,1997,16400,2010,5,2,84.98,17,이곡동,1306-1,27290,,,
감삼맨션,1981,6180,2010,5,3,67.55,5,감삼동,118-2,27290,,,
감삼우방맨션,1997,10000,2010,5,3,59.854,6,감삼동,105-2,27290,,,
그린맨션2차,1986,15500,2010,5,3,123.3,3,본동,247,27290,,,
나래마을,1997,13200,2010,5,3,84.71,11,도원동,1428,27290,,,
대구금강맨션2차,1991,9550,2010,5,3,84.98,15,대곡동,4,27290,,,
대구금강맨션2차,1991,11200,2010,5,3,84.98,8,대곡동,4,27290,,,
대아(644-2),1981,5000,2010,5,3,51.745,2,본리동,644-2,27290,,,
산새마을,1996,7000,2010,5,3,58.14,3,도원동,1457,27290,,,
삼성명가타운,2000,16500,2010,5,3,84.94,4,파호동,89,27290,,,
삼성한국형,1999,15500,2010,5,3,84.91,14,호산동,350,27290,,,
삼정그린빌,2002,20000,2010,5,3,75.8795,18,두류동,486-2,27290,,,
삼정그린빌,2002,21500,2010,5,3,84.8281,9,두류동,486-2,27290,,,
상인KCC스위첸,2009,45500,2010,5,3,160.5829,10,상인동,95,27290,,,
상인자이,2007,39500,2010,5,3,146.2796,25,상인동,133,27290,,,
상인현대동방타운,1993,19900,2010,5,3,134.96,12,상인동,1514,27290,,,
성당래미안e-편한세상3단지,2009,34000,2010,5,3,127.31,10,성당동,839,27290,,,
성서2화성타운,1997,16350,2010,5,3,84.96,7,이곡동,1300-1,27290,,,
성서3동서,1998,10300,2010,5,3,59.98,8,이곡동,1304-5,27290,,,
성서5주공,1997,7000,2010,5,3,49.76,20,용산동,419-5,27290,,,
성서영남우방타운,1997,15600,2010,5,3,84.96,4,용산동,414-1,27290,,,
성서주공2,1995,6400,2010,5,3,37.67,7,신당동,1846,27290,,,
