단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,16600,2020,12,1,59.99,6,도원동,1439,27290,,,
대구월배2차아이파크,2016,65200,2020,12,1,84.2245,26,유천동,612,27290,,,
동서,1993,25700,2020,12,1,59.85,5,상인동,1524,27290,,,
롯데캐슬레이크,2005,41500,2020,12,1,84.91,2,도원동,677-1,27290,,,
본리롯데캐슬,2008,59500,2020,12,1,117.5472,18,본리동,193-3,27290,,,
상인중석타운,1997,27300,2020,12,1,84.72,2,상인동,72-1,27290,,,
상인화성파크드림2단지,2010,48000,2020,12,1,84.99,3,상인동,1596,27290,,,
서한맨션,1992,31700,2020,12,1,84.81,9,월성동,89,27290,,,
성서동서서한,1994,12500,2020,12,1,56.345,13,이곡동,1189-2,27290,,,
성서영남우방타운,1997,22000,2020,12,1,59.85,11,용산동,414-1,27290,,,
성서우방타운,1994,24900,2020,12,1,85,15,이곡동,1192,27290,,,
성서주공2,1995,11500,2020,12,1,49.44,15,신당동,1846,27290,,,
성서청구타운,1997,26800,2020,12,1,84.965,2,용산동,416-5,27290,,,
성서청구타운,1997,18600,2020,12,1,59.95,9,용산동,416-5,27290,,,
성서푸른마을,1997,37500,2020,12,1,134.94,7,이곡동,1330,27290,,,
세븐하이츠,1997,18400,2020,12,1,59.99,16,용산동,412-1,27290,,,
송현역드림팰리스,2020,35900,2020,12,1,84.3191,19,송현동,1930-18,27290,,,
수목원서한이다음,2018,41500,2020,12,1,74.23,18,대곡동,1126,27290,,,
수목원서한이다음,2018,57800,2020,12,1,101.87,7,대곡동,1126,27290,,,
시영장미3,1993,12500,2020,12,1,49.8,8,상인동,1591,27290,,,
용산서한화성1,1998,41800,2020,12,1,112.85,5,용산동,955,27290,,,
용산세광그린빌,1999,20200,2020,12,1,59.97,3,용산동,935,27290,,,
용산현대우방,1999,20500,2020,12,1,59.73,7,용산동,918,27290,,,
우방청자,1989,35000,2020,12,1,66.13,3,상인동,1473-1,27290,,,
월드마크웨스트엔드,2010,125000,2020,12,1,150.73,8,감삼동,461,27290,,,
월배동화타운,1995,24000,2020,12,1,84.94,21,대곡동,66,27290,,,
월배쌍용예가,2008,59000,2020,12,1,123.2478,15,유천동,42,27290,,,
월성보성2,1991,35000,2020,12,1,134.705,7,월성동,277,27290,,,
월성보성2,1991,38800,2020,12,1,116.15,10,월성동,277,27290,,,
월성주공1(저층),1991,25000,2020,12,1,51.18,1,월성동,84,27290,,,
월성주공1(저층),1991,25000,2020,12,1,59.28,2,월성동,84,27290,,,
월성주공5,1992,9500,2020,12,1,44.94,5,본동,616,27290,,,
월성주공5,1992,9500,2020,12,1,44.94,1,본동,616,27290,,,
월성푸르지오,2008,56500,2020,12,1,84.9232,5,월성동,120,27290,,,
장기초록나라,2000,33800,2020,12,1,59.9897,12,장기동,813-1,27290,,,
제림,1993,22000,2020,12,1,59.895,8,상인동,1551,27290,,,
진천역AK그랑폴리스,2013,55000,2020,12,1,84.9195,22,유천동,597,27290,,,
청구제네스,2002,44700,2020,12,1,134.5762,18,송현동,1943,27290,,,
코오롱하늘채,2019,44500,2020,12,1,84.9848,19,장기동,845,27290,,,
평화타운,1994,28250,2020,12,1,84.84,1,용산동,905,27290,,,
한빛마을(성서주공3차),1998,15500,2020,12,1,59.99,18,이곡동,1306-4,27290,,,
한실들마을,1996,15200,2020,12,1,59.76,3,도원동,1429,27290,,,
한화꿈에그린,2005,25000,2020,12,1,84.89,15,신당동,682-30,27290,,,
강산타운,1997,41500,2020,12,2,134.63,4,도원동,1443,27290,,,
그린파크,2003,26400,2020,12,2,84.69,8,진천동,512-1,27290,,,
나래마을,1997,26800,2020,12,2,84.95,12,도원동,1428,27290,,,
달맞이맨션,1992,17150,2020,12,2,75.26,11,진천동,782,27290,,,
상인화성파크드림2단지,2010,59000,2020,12,2,84.99,8,상인동,1596,27290,,,
성서2동서화성,1997,26000,2020,12,2,73.36,2,이곡동,1304-1,27290,,,
성서2동서화성,1997,20400,2020,12,2,59.99,15,이곡동,1304-1,27290,,,
