단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감삼우방맨션,1997,12700,2009,3,1,84.87,12,감삼동,105-2,27290,,,
강산타운,1997,13500,2009,3,1,84.97,3,도원동,1443,27290,,,
강산타운,1997,21200,2009,3,1,134.63,5,도원동,1443,27290,,,
강산타운,1997,14400,2009,3,1,84.97,14,도원동,1443,27290,,,
보성은하,1994,13900,2009,3,1,84.96,5,상인동,42,27290,,,
삼성명가타운,2000,18200,2009,3,1,134.97,3,파호동,89,27290,,,
성서6주공,1997,6000,2009,3,1,49.95,2,용산동,414-4,27290,,,
성서동서서한,1994,6500,2009,3,1,49.26,15,이곡동,1189-2,27290,,,
성서청구타운,1997,12900,2009,3,1,84.965,3,용산동,416-5,27290,,,
용산동서우방,1998,11270,2009,3,1,59.88,4,용산동,956,27290,,,
용산현대우방,1999,10200,2009,3,1,59.73,13,용산동,918,27290,,,
월성래미안,2006,18850,2009,3,1,84.9724,23,월성동,1300,27290,,,
월성주공4단지,1992,5150,2009,3,1,41.3,10,월성동,270,27290,,,
월성주공5,1992,4400,2009,3,1,38.64,8,본동,616,27290,,,
한마음,1997,9500,2009,3,1,59.95,16,용산동,419-1,27290,,,
한마음,1997,12200,2009,3,1,84.98,17,용산동,419-1,27290,,,
달서유림노르웨이숲,2008,22800,2009,3,2,84.99,25,본리동,401-1,27290,,,
대곡역화성파크드림,2007,19850,2009,3,2,84.8403,15,유천동,298-1,27290,,,
대곡한라하우젠트,2005,17900,2009,3,2,84.9774,19,대곡동,46,27290,,,
보성은하,1994,13950,2009,3,2,84.96,3,상인동,42,27290,,,
보성은하,1994,8050,2009,3,2,59.88,24,상인동,42,27290,,,
산새마을,1996,6800,2009,3,2,59.76,2,도원동,1457,27290,,,
삼성한국형,1999,12200,2009,3,2,84.91,5,호산동,350,27290,,,
상인e-편한세상2단지,2008,30500,2009,3,2,101.3103,19,상인동,87,27290,,,
상인평광맨션,1993,10600,2009,3,2,84.85,12,상인동,1557,27290,,,
성당제림하이츠106,1996,10800,2009,3,2,84.92,11,성당동,695-44,27290,,,
성당코오롱하늘채,2007,21300,2009,3,2,84.9982,1,감삼동,287-57,27290,,,
성서2동서화성,1997,9200,2009,3,2,59.99,5,이곡동,1304-1,27290,,,
성서2서한타운,1997,14270,2009,3,2,84.95,11,이곡동,1308-1,27290,,,
성서와룡타운,1994,8000,2009,3,2,59.98,12,이곡동,1256,27290,,,
성서우방타운,1994,12400,2009,3,2,85,12,이곡동,1192,27290,,,
성창리젠시,2004,12600,2009,3,2,84.69,5,대천동,570-12,27290,,,
아람마을,1997,9650,2009,3,2,59.63,17,도원동,1440,27290,,,
용산롯데캐슬,2004,18800,2009,3,2,78.58,10,용산동,230-10,27290,,,
용산롯데캐슬,2004,16000,2009,3,2,78.58,2,용산동,230-10,27290,,,
용산파크타운,2000,9300,2009,3,2,59.92,19,용산동,911,27290,,,
월배귀빈타운2,1994,8400,2009,3,2,59.75,9,진천동,210-5,27290,,,
월배힐스테이트,2008,18200,2009,3,2,84.9767,10,대천동,413,27290,,,
