단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귀빈맨션,1990,10500,2010,11,1,84.95,3,진천동,205-1,27290,,,
대곡청구제네스,2004,17000,2010,11,1,84.8945,3,대곡동,1031,27290,,,
두산위브,2009,16470,2010,11,1,59.9704,2,성당동,840,27290,,,
두산위브,2009,24005,2010,11,1,84.9834,7,성당동,840,27290,,,
보성은하,1994,24000,2010,11,1,134.92,16,상인동,42,27290,,,
본리롯데캐슬,2008,20800,2010,11,1,74.2448,4,본리동,193-3,27290,,,
삼성명가타운,2000,18000,2010,11,1,84.94,16,파호동,89,27290,,,
삼성명가타운,2000,22600,2010,11,1,134.97,9,파호동,89,27290,,,
삼성한국형,1999,18850,2010,11,1,101.94,18,호산동,350,27290,,,
상인역신일해피트리,2007,22800,2010,11,1,84.48,5,상인동,150-11,27290,,,
상인푸르지오,2010,17800,2010,11,1,59.699,1,상인동,1598,27290,,,
상인현대동방타운,1993,10900,2010,11,1,59.96,8,상인동,1514,27290,,,
서한,1993,9000,2010,11,1,59.92,8,상인동,1521,27290,,,
성당코오롱하늘채,2007,19400,2010,11,1,84.9982,8,감삼동,287-57,27290,,,
성서2영남우방타운,1997,17500,2010,11,1,84.98,15,용산동,416-1,27290,,,
성서6주공,1997,8300,2010,11,1,49.95,14,용산동,414-4,27290,,,
성서8주공아파트,1997,10000,2010,11,1,59.99,15,용산동,412-5,27290,,,
성서우방타운,1994,14650,2010,11,1,85,9,이곡동,1192,27290,,,
성서푸른마을,1997,15150,2010,11,1,84.99,15,이곡동,1330,27290,,,
용산2서한화성,1999,11200,2010,11,1,59.9,17,용산동,919,27290,,,
우방드림시티,2003,19350,2010,11,1,84.9328,9,감삼동,521,27290,,,
월성동코오롱하늘채1단지,2007,20800,2010,11,1,84.917,11,월성동,1557-6,27290,,,
월성동코오롱하늘채2단지,2007,30000,2010,11,1,142.273,1,월성동,1551,27290,,,
월성래미안,2006,20900,2010,11,1,84.9724,20,월성동,1300,27290,,,
월성월드메르디앙,2009,27900,2010,11,1,84.7153,6,월성동,777-2,27290,,,
월성월드메르디앙,2009,57800,2010,11,1,175.6402,15,월성동,777-2,27290,,,
월성월드메르디앙,2009,46800,2010,11,1,134.8551,19,월성동,777-2,27290,,,
월성월드메르디앙,2009,35900,2010,11,1,101.9968,5,월성동,777-2,27290,,,
월성월드메르디앙,2009,27900,2010,11,1,84.7153,3,월성동,777-2,27290,,,
월성월드메르디앙,2009,25900,2010,11,1,84.3652,10,월성동,777-2,27290,,,
월성주공4단지,1992,7500,2010,11,1,58.46,12,월성동,270,27290,,,
월성푸르지오,2008,22450,2010,11,1,84.9232,1,월성동,120,27290,,,
월성푸르지오,2008,23420,2010,11,1,84.9232,3,월성동,120,27290,,,
월성푸르지오,2008,39310,2010,11,1,132.807,11,월성동,120,27290,,,
월성푸르지오,2008,38130,2010,11,1,132.807,5,월성동,120,27290,,,
월성푸르지오,2008,21600,2010,11,1,84.8571,16,월성동,120,27290,,,
유림,1980,6700,2010,11,1,74.25,5,본동,781,27290,,,
이안월배,2009,25100,2010,11,1,84.9838,12,대천동,326-1,27290,,,
진천대동,2000,9000,2010,11,1,85,12,진천동,710,27290,,,
평화타운,1994,18800,2010,11,1,134.97,12,용산동,905,27290,,,
한마음,1997,11700,2010,11,1,59.95,17,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,10350,2010,11,1,59.99,13,이곡동,1306-4,27290,,,
나래마을,1997,13900,2010,11,2,84.71,17,도원동,1428,27290,,,
동서,1993,10400,2010,11,2,59.85,14,상인동,1524,27290,,,
두산위브,2009,24005,2010,11,2,84.9834,3,성당동,840,27290,,,
두산위브,2009,24005,2010,11,2,84.976,17,성당동,840,27290,,,
블리스타운,2004,11000,2010,11,2,82.555,4,송현동,1938,27290,,,
삼성한국형,1999,11900,2010,11,2,59.67,2,호산동,350,27290,,,
상인자이,2007,23450,2010,11,2,84.725,16,상인동,133,27290,,,
상인푸르지오,2010,18500,2010,11,2,59.699,3,상인동,1598,27290,,,
상인푸르지오,2010,19000,2010,11,2,59.699,6,상인동,1598,27290,,,
상인푸르지오,2010,19000,2010,11,2,59.699,5,상인동,1598,27290,,,
상인푸르지오,2010,19000,2010,11,2,59.699,5,상인동,1598,27290,,,
상인화성파크드림1단지,2010,25200,2010,11,2,84.98,7,상인동,1596,27290,,,
성당에덴타운,1995,8250,2010,11,2,59.97,15,성당동,87-1,27290,,,
