단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,8700,2007,9,1,59.99,13,도원동,1439,27290,,,
감삼우방맨션,1997,6300,2007,9,1,35.7,5,감삼동,105-2,27290,,,
대곡청구제네스,2004,18500,2007,9,1,84.8945,10,대곡동,1031,27290,,,
삼성명가타운,2000,14500,2007,9,1,84.9672,15,파호동,89,27290,,,
삼성명가타운,2000,15750,2007,9,1,84.94,14,파호동,89,27290,,,
"상인동화,태왕,한양타운",1993,13900,2007,9,1,84.99,8,상인동,1501,27290,,,
성당코오롱하늘채,2007,18800,2007,9,1,84.9172,9,감삼동,287-57,27290,,,
성서8주공아파트,1997,7880,2007,9,1,49.76,9,용산동,412-5,27290,,,
성서주공2,1995,6080,2007,9,1,37.67,5,신당동,1846,27290,,,
성서주공2,1995,6200,2007,9,1,42.9,9,신당동,1846,27290,,,
시영장미3,1993,5600,2007,9,1,43.2,4,상인동,1591,27290,,,
우방드림시티,2003,13600,2007,9,1,59.8919,22,감삼동,521,27290,,,
월성주공5,1992,6000,2007,9,1,44.94,12,본동,616,27290,,,
제림,1993,12000,2007,9,1,84.97,2,상인동,1551,27290,,,
한마음,1997,14950,2007,9,1,84.98,6,용산동,419-1,27290,,,
한실들마을,1996,7900,2007,9,1,59.76,16,도원동,1429,27290,,,
나래마을,1997,13000,2007,9,2,84.71,16,도원동,1428,27290,,,
서한,1993,13500,2007,9,2,84.99,11,상인동,1521,27290,,,
성서우방타운,1994,13500,2007,9,2,85,10,이곡동,1192,27290,,,
세븐하이츠,1997,8200,2007,9,2,49.76,16,용산동,412-1,27290,,,
송현우방하이츠,2002,16900,2007,9,2,84.93,19,송현동,906,27290,,,
아람마을,1997,8750,2007,9,2,59.63,11,도원동,1440,27290,,,
월성자이,2006,20200,2007,9,2,84.725,20,월성동,1261,27290,,,
강산타운,1997,16000,2007,9,3,84.97,20,도원동,1443,27290,,,
귀빈맨션,1990,9000,2007,9,3,79.02,12,진천동,205-1,27290,,,
대곡청구,1992,12000,2007,9,3,84.95,17,대곡동,77,27290,,,
미리샘마을,1998,11200,2007,9,3,84.93,2,도원동,1444,27290,,,
별메마을,1996,7100,2007,9,3,49.67,16,도원동,1442,27290,,,
산새마을,1996,7700,2007,9,3,59.76,15,도원동,1457,27290,,,
성서2보성타운,1997,13550,2007,9,3,84.95,5,용산동,501-2,27290,,,
성서2보성타운,1997,13700,2007,9,3,84.95,11,용산동,501-2,27290,,,
성서2영남우방타운,1997,23070,2007,9,3,134.84,6,용산동,416-1,27290,,,
성서6주공,1997,9900,2007,9,3,59.99,7,용산동,414-4,27290,,,
성서6주공,1997,9000,2007,9,3,59.99,16,용산동,414-4,27290,,,
성서6주공,1997,9600,2007,9,3,59.99,5,용산동,414-4,27290,,,
성서주공2,1995,6350,2007,9,3,42.9,13,신당동,1846,27290,,,
아뜨리움,2007,13700,2007,9,3,84.7234,2,성당동,713-2,27290,,,
우방드림시티,2003,17900,2007,9,3,84.9328,8,감삼동,521,27290,,,
우방드림시티,2003,13700,2007,9,3,59.988,21,감삼동,521,27290,,,
월성주공5,1992,4850,2007,9,3,38.64,2,본동,616,27290,,,
한마음,1997,10400,2007,9,3,59.95,12,용산동,419-1,27290,,,
한마음,1997,15500,2007,9,3,84.98,17,용산동,419-1,27290,,,
한실들마을,1996,7650,2007,9,3,59.76,8,도원동,1429,27290,,,
한양은하,1989,10250,2007,9,3,55.8,4,상인동,1474,27290,,,
가람마을,1997,8900,2007,9,4,59.99,15,도원동,1439,27290,,,
대곡사계절타운,1997,27200,2007,9,4,164.97,2,도원동,1438,27290,,,
미리샘마을,1998,12100,2007,9,4,84.93,11,도원동,1444,27290,,,
별메마을,1996,7300,2007,9,4,59.76,16,도원동,1442,27290,,,
보성,1993,19500,2007,9,4,134.95,17,상인동,1515,27290,,,
삼성한국형,1999,16100,2007,9,4,84.91,3,호산동,350,27290,,,
성서2화성타운,1997,25400,2007,9,4,134.95,7,이곡동,1300-1,27290,,,
정덕한우리타운,2002,12700,2007,9,4,84.242,8,진천동,239-23,27290,,,
청구,1993,12000,2007,9,4,84.99,7,상인동,1520,27290,,,
한마음,1997,10500,2007,9,4,59.95,13,용산동,419-1,27290,,,
한샘,1997,14350,2007,9,4,84.98,13,이곡동,1306-1,27290,,,
대곡청구,1992,14000,2007,9,5,116.935,9,대곡동,77,27290,,,
보성은하,1994,21000,2007,9,5,117.6,10,상인동,42,27290,,,
삼성래미안2,2001,18000,2007,9,5,84.8449,9,대곡동,1028,27290,,,
성당보성,1984,10450,2007,9,5,70.47,2,본리동,300-1,27290,,,
성서2동서화성,1997,13850,2007,9,5,73.36,18,이곡동,1304-1,27290,,,
성서2보성타운,1997,7300,2007,9,5,59.98,9,용산동,501-2,27290,,,
성서2영남우방타운,1997,22800,2007,9,5,120.75,7,용산동,416-1,27290,,,
성서주공2,1995,5650,2007,9,5,37.67,8,신당동,1846,27290,,,
성서청구타운,1997,9100,2007,9,5,59.95,1,용산동,416-5,27290,,,
성한,1980,6500,2007,9,5,70.898,5,송현동,593-1,27290,,,
시영장미3,1993,5000,2007,9,5,43.2,13,상인동,1591,27290,,,
용산롯데캐슬,2004,25600,2007,9,5,84.73,5,용산동,230-10,27290,,,
용산현대우방,1999,10700,2007,9,5,75.36,11,용산동,918,27290,,,
월성보성1,1991,10300,2007,9,5,84.99,1,월성동,364,27290,,,
월성주공5,1992,4830,2007,9,5,38.64,2,본동,616,27290,,,
평화타운,1994,12150,2007,9,5,84.84,15,용산동,905,27290,,,
한마음,1997,15600,2007,9,5,84.98,13,용산동,419-1,27290,,,
강산타운,1997,18600,2007,9,6,134.63,4,도원동,1443,27290,,,
동백맨션,1990,9400,2007,9,6,84.92,2,진천동,131,27290,,,
백조2차,1988,7800,2007,9,6,49.32,4,상인동,1475,27290,,,
보성,1993,14800,2007,9,6,84.98,7,상인동,1515,27290,,,
삼성래미안2,2001,12500,2007,9,6,59.6874,14,대곡동,1028,27290,,,
삼성명가타운,2000,23000,2007,9,6,134.97,20,파호동,89,27290,,,
삼성한국형,1999,11300,2007,9,6,59.914,8,호산동,350,27290,,,
삼정그린빌,2002,15400,2007,9,6,59.9264,14,두류동,486-2,27290,,,
