단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션3차,1988,14500,2009,12,1,131.1,1,본동,276,27290,,,
나래마을,1997,12800,2009,12,1,84.71,15,도원동,1428,27290,,,
산새마을,1996,7850,2009,12,1,58.14,7,도원동,1457,27290,,,
산새마을,1996,7550,2009,12,1,59.76,19,도원동,1457,27290,,,
삼성래미안1,2000,18000,2009,12,1,84.95,7,대곡동,1012,27290,,,
삼성명가타운,2000,23000,2009,12,1,134.97,12,파호동,89,27290,,,
상인e-편한세상1단지,2008,26500,2009,12,1,84.9228,16,상인동,113,27290,,,
상인e-편한세상2단지,2008,34200,2009,12,1,101.3103,23,상인동,87,27290,,,
성당동더샵,2008,20900,2009,12,1,84.966,3,성당동,834,27290,,,
성당코오롱하늘채,2007,22000,2009,12,1,115.893,1,감삼동,287-57,27290,,,
성서2보성타운,1997,9000,2009,12,1,59.98,13,용산동,501-2,27290,,,
성서2영남우방타운,1997,23200,2009,12,1,134.84,16,용산동,416-1,27290,,,
성서6주공,1997,7200,2009,12,1,49.95,16,용산동,414-4,27290,,,
성서무지개타운,1997,17750,2009,12,1,134.98,1,이곡동,1332,27290,,,
성서보성화성타운,1994,9000,2009,12,1,59.95,11,이곡동,1191,27290,,,
세븐하이츠,1997,11350,2009,12,1,59.99,12,용산동,412-1,27290,,,
송현주공3,1986,12600,2009,12,1,66.38,9,상인동,797,27290,,,
월성동코오롱하늘채1단지,2007,22300,2009,12,1,84.917,6,월성동,1557-6,27290,,,
월성보성2,1991,12000,2009,12,1,116.15,15,월성동,277,27290,,,
월성월드메르디앙,2009,25900,2009,12,1,84.3652,4,월성동,777-2,27290,,,
월성주공4단지,1992,4700,2009,12,1,38.64,9,월성동,270,27290,,,
월성주공5,1992,5700,2009,12,1,49.94,1,본동,616,27290,,,
장기누림타운,2002,12300,2009,12,1,57.9762,2,장기동,812,27290,,,
장기영남네오빌비스타,2005,16400,2009,12,1,84.9955,14,장기동,551,27290,,,
