단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성서2영남우방타운,1997,18500,2009,11,1,84.98,15,용산동,416-1,27290,,,
월배동화타운,1995,10000,2009,11,1,84.94,10,대곡동,66,27290,,,
월성동코오롱하늘채2단지,2007,19850,2009,11,1,84.917,6,월성동,1551,27290,,,
장기초록나라,2000,13050,2009,11,1,59.9897,17,장기동,813-1,27290,,,
대곡역화성파크드림,2007,18230,2009,11,2,84.8403,3,유천동,298-1,27290,,,
동서,1993,12800,2009,11,2,84.92,14,상인동,1524,27290,,,
미리샘마을,1998,12500,2009,11,2,84.93,7,도원동,1444,27290,,,
별메마을,1996,6500,2009,11,2,59.76,1,도원동,1442,27290,,,
보성은하,1994,26400,2009,11,2,134.92,9,상인동,42,27290,,,
삼미타운,1994,9700,2009,11,2,84.9,3,상인동,351-2,27290,,,
삼성래미안1,2000,16700,2009,11,2,84.95,15,대곡동,1012,27290,,,
삼정그린빌,2002,14200,2009,11,2,59.9264,6,두류동,486-2,27290,,,
상인KCC스위첸,2009,45500,2009,11,2,160.5829,10,상인동,95,27290,,,
상인KCC스위첸,2009,38800,2009,11,2,131.2438,6,상인동,95,27290,,,
상인KCC스위첸,2009,45500,2009,11,2,160.5829,15,상인동,95,27290,,,
상인역신일해피트리,2007,24000,2009,11,2,84.48,16,상인동,150-11,27290,,,
성서영남우방타운,1997,11800,2009,11,2,59.85,15,용산동,414-1,27290,,,
송현우방하이츠,2002,14000,2009,11,2,84.93,4,송현동,906,27290,,,
송현제림,1997,12400,2009,11,2,84.97,12,송현동,110,27290,,,
용산2서한화성,1999,14200,2009,11,2,84.92,12,용산동,919,27290,,,
용산세광그린빌,1999,16200,2009,11,2,84.86,10,용산동,935,27290,,,
용산파크타운,2000,10750,2009,11,2,59.92,13,용산동,911,27290,,,
월성보성1,1991,8500,2009,11,2,68.54,15,월성동,364,27290,,,
월성월드메르디앙,2009,35900,2009,11,2,101.9968,22,월성동,777-2,27290,,,
한마음,1997,9400,2009,11,2,59.95,2,용산동,419-1,27290,,,
달서유림노르웨이숲,2008,32700,2009,11,3,118.565,13,본리동,401-1,27290,,,
달서유림노르웨이숲,2008,22000,2009,11,3,84.96,11,본리동,401-1,27290,,,
동방낙원,1988,9000,2009,11,3,59.88,2,상인동,1473,27290,,,
별메마을,1996,7200,2009,11,3,59.76,19,도원동,1442,27290,,,
보성은하,1994,9300,2009,11,3,59.88,15,상인동,42,27290,,,
블리스타운,2004,10000,2009,11,3,84.75,2,송현동,1938,27290,,,
삼성명가타운,2000,13400,2009,11,3,59.9,11,파호동,89,27290,,,
상인KCC스위첸,2009,38800,2009,11,3,131.2438,10,상인동,95,27290,,,
상인동화아이위시,1994,7700,2009,11,3,59.91,4,상인동,1106-1,27290,,,
상인성지한서타운,1993,11200,2009,11,3,84.98,5,상인동,1522,27290,,,
성서2동서화성,1997,16950,2009,11,3,84.98,10,이곡동,1304-1,27290,,,
성서2영남우방타운,1997,24300,2009,11,3,120.75,14,용산동,416-1,27290,,,
송현우방하이츠,2002,10700,2009,11,3,59.99,19,송현동,906,27290,,,
용산롯데캐슬,2004,20000,2009,11,3,84.73,1,용산동,230-10,27290,,,
우방드림시티,2003,12950,2009,11,3,59.8919,19,감삼동,521,27290,,,
월성동코오롱하늘채1단지,2007,22300,2009,11,3,84.917,8,월성동,1557-6,27290,,,
월성영남맨션,1991,15000,2009,11,3,133.08,12,월성동,500-6,27290,,,
한샘,1997,12000,2009,11,3,59.95,11,이곡동,1306-1,27290,,,
한실들마을,1996,6800,2009,11,3,59.76,3,도원동,1429,27290,,,
강산타운,1997,16600,2009,11,4,84.97,17,도원동,1443,27290,,,
귀빈맨션,1990,8980,2009,11,4,79.02,1,진천동,205-1,27290,,,
그린맨션2차,1986,13250,2009,11,4,102.42,1,본동,247,27290,,,
그린맨션2차,1986,10000,2009,11,4,84.87,9,본동,247,27290,,,
그린아트빌,2002,9900,2009,11,4,84.44,7,본리동,425-2,27290,,,
동방낙원,1988,8850,2009,11,4,59.88,3,상인동,1473,27290,,,
삼미타운,1994,7700,2009,11,4,59.94,16,상인동,351-2,27290,,,
송현광림타운,2002,10100,2009,11,4,83.262,3,송현동,162-2,27290,,,
용산롯데캐슬,2004,21900,2009,11,4,78.58,8,용산동,230-10,27290,,,
