단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목화미르하이츠A동,2003,10470,2010,7,1,83.79,3,본동,904-2,27290,,,
백조2차,1988,8000,2010,7,1,49.32,5,상인동,1475,27290,,,
별메마을,1996,7650,2010,7,1,59.76,20,도원동,1442,27290,,,
삼성명가타운,2000,11000,2010,7,1,59.9,13,파호동,89,27290,,,
상인화성파크드림1단지,2010,23600,2010,7,1,84.98,12,상인동,1596,27290,,,
상인화성파크드림1단지,2010,27760,2010,7,1,84.98,11,상인동,1596,27290,,,
성당우방,1985,10000,2010,7,1,84.97,5,본리동,210-1,27290,,,
성서2보성타운,1997,14100,2010,7,1,84.95,8,용산동,501-2,27290,,,
성서보람타운,1997,12300,2010,7,1,84.82,1,용산동,410-2,27290,,,
성서주공2,1995,6820,2010,7,1,49.44,3,신당동,1846,27290,,,
성서주공2,1995,6000,2010,7,1,42.9,15,신당동,1846,27290,,,
성서주공2,1995,6100,2010,7,1,37.67,13,신당동,1846,27290,,,
성서주공2,1995,6350,2010,7,1,37.67,14,신당동,1846,27290,,,
시영은행,1993,8300,2010,7,1,59.96,6,상인동,1587,27290,,,
월성월드메르디앙,2009,46800,2010,7,1,134.8551,24,월성동,777-2,27290,,,
월성주공4단지,1992,6350,2010,7,1,49.94,9,월성동,270,27290,,,
월성주공4단지,1992,6870,2010,7,1,58.46,9,월성동,270,27290,,,
월성주공5,1992,4500,2010,7,1,44.94,14,본동,616,27290,,,
월성주공5,1992,6100,2010,7,1,49.94,10,본동,616,27290,,,
청구,1993,8350,2010,7,1,59.76,2,상인동,1520,27290,,,
한화꿈에그린,2005,16000,2010,7,1,114.4,17,신당동,682-30,27290,,,
강산타운,1997,16170,2010,7,2,84.97,20,도원동,1443,27290,,,
궁전,1980,5000,2010,7,2,43.35,1,장기동,540-2,27290,,,
그린맨션,1984,14600,2010,7,2,84.985,11,송현동,50,27290,,,
나래마을,1997,13250,2010,7,2,84.71,3,도원동,1428,27290,,,
동화로즈빌,2001,13700,2010,7,2,77.4556,9,죽전동,251,27290,,,
산새마을,1996,7800,2010,7,2,58.14,9,도원동,1457,27290,,,
상인평광맨션,1993,7900,2010,7,2,59.91,8,상인동,1557,27290,,,
서한맨션,1992,11000,2010,7,2,84.81,10,월성동,89,27290,,,
성서6주공,1997,7200,2010,7,2,49.95,3,용산동,414-4,27290,,,
성서와룡타운,1994,8800,2010,7,2,59.98,1,이곡동,1256,27290,,,
성서주공2,1995,6000,2010,7,2,37.67,3,신당동,1846,27290,,,
송현우방하이츠,2002,10950,2010,7,2,59.99,20,송현동,906,27290,,,
용산2서한화성,1999,14200,2010,7,2,84.92,9,용산동,919,27290,,,
용산현대우방,1999,9700,2010,7,2,59.73,1,용산동,918,27290,,,
월성월드메르디앙,2009,57800,2010,7,2,175.6402,21,월성동,777-2,27290,,,
월성월드메르디앙,2009,13521,2010,7,2,84.3652,11,월성동,777-2,27290,,,
월성월드메르디앙,2009,14565,2010,7,2,84.7153,12,월성동,777-2,27290,,,
월성주공1(고층),1991,6800,2010,7,2,58.46,13,월성동,84,27290,,,
월성푸르지오,2008,23420,2010,7,2,84.9232,3,월성동,120,27290,,,
월성푸르지오,2008,23420,2010,7,2,84.9232,3,월성동,120,27290,,,
월성화성타운,1991,11700,2010,7,2,84.93,8,월성동,500-7,27290,,,
장기영남네오빌비스타,2005,15650,2010,7,2,84.9955,9,장기동,551,27290,,,
평화타운,1994,13800,2010,7,2,84.84,5,용산동,905,27290,,,
가람마을,1997,8500,2010,7,3,59.99,2,도원동,1439,27290,,,
나래마을,1997,13800,2010,7,3,84.71,13,도원동,1428,27290,,,
