단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,23000,2012,7,1,134.63,13,도원동,1443,27290,,,
강산타운,1997,19950,2012,7,1,84.97,16,도원동,1443,27290,,,
그린맨션2차,1986,10000,2012,7,1,58.41,12,본동,247,27290,,,
대곡사계절타운,1997,18800,2012,7,1,84.965,9,도원동,1438,27290,,,
대구성서4주공,1996,13900,2012,7,1,59.96,12,이곡동,1258-3,27290,,,
대마엘리시움,2003,15250,2012,7,1,84.63,6,진천동,238-16,27290,,,
성서2보성타운,1997,14000,2012,7,1,59.98,9,용산동,501-2,27290,,,
송현주공3,1986,10200,2012,7,1,67.28,15,상인동,797,27290,,,
시영장미3,1993,8150,2012,7,1,43.2,13,상인동,1591,27290,,,
용산2서한화성,1999,16300,2012,7,1,77.18,9,용산동,919,27290,,,
월성푸르지오,2008,29600,2012,7,1,101.8646,25,월성동,120,27290,,,
유천포스코더샵,2006,18500,2012,7,1,59.8653,9,유천동,488,27290,,,
창원,1981,4200,2012,7,1,61.57,5,송현동,120-2,27290,,,
태왕아너스월성,2007,25450,2012,7,1,84.7136,28,월성동,585,27290,,,
가람마을,1997,12950,2012,7,2,59.99,11,도원동,1439,27290,,,
강산타운,1997,19400,2012,7,2,84.97,20,도원동,1443,27290,,,
그린맨션3차,1988,14800,2012,7,2,76.23,2,본동,276,27290,,,
대림대흥대주,1981,7300,2012,7,2,51.57,5,두류동,627-1,27290,,,
동방낙원,1988,9500,2012,7,2,59.88,1,상인동,1473,27290,,,
동백맨션,1990,13450,2012,7,2,84.92,6,진천동,131,27290,,,
미리샘마을,1998,14500,2012,7,2,84.93,12,도원동,1444,27290,,,
별메마을,1996,9800,2012,7,2,59.76,19,도원동,1442,27290,,,
보성은하,1994,23500,2012,7,2,134.92,3,상인동,42,27290,,,
삼정그린빌,2002,24800,2012,7,2,84.8281,9,두류동,486-2,27290,,,
삼정그린빌,2002,31000,2012,7,2,111.4884,5,두류동,486-2,27290,,,
상인성지한서타운,1993,15500,2012,7,2,84.98,3,상인동,1522,27290,,,
성당래미안e-편한세상2단지,2009,22700,2012,7,2,84.88,13,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,18800,2012,7,2,59.98,19,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,28859,2012,7,2,151.47,2,본리동,76-1,27290,,,
성서영남우방타운,1997,14400,2012,7,2,59.85,19,용산동,414-1,27290,,,
성서주공2,1995,8450,2012,7,2,37.67,3,신당동,1846,27290,,,
성서주공2,1995,9900,2012,7,2,42.9,14,신당동,1846,27290,,,
송현주공3,1986,14000,2012,7,2,66.38,15,상인동,797,27290,,,
용산롯데캐슬,2004,33900,2012,7,2,123.41,18,용산동,230-10,27290,,,
우방맨션,1993,10800,2012,7,2,59.94,3,진천동,263,27290,,,
월배태영데시앙,2009,24900,2012,7,2,84.9614,20,대천동,497-2,27290,,,
월성래미안,2006,22800,2012,7,2,84.9724,22,월성동,1300,27290,,,
월성보성2,1991,18700,2012,7,2,134.705,9,월성동,277,27290,,,
월성푸르지오,2008,22800,2012,7,2,77.7287,5,월성동,120,27290,,,
이안월배,2009,23950,2012,7,2,84.9671,14,대천동,326-1,27290,,,
이안월배,2009,22700,2012,7,2,84.9851,3,대천동,326-1,27290,,,
진천태왕아너스2단지,2008,24000,2012,7,2,105.2243,10,진천동,732,27290,,,
청구타운,1995,21500,2012,7,2,134.96,2,진천동,490,27290,,,
한마음,1997,15000,2012,7,2,59.95,11,용산동,419-1,27290,,,
한솔테크노빌,1996,11500,2012,7,2,115.75,1,본동,718-1,27290,,,
그린맨션2차,1986,10800,2012,7,3,53.46,10,본동,247,27290,,,
산새마을,1996,10800,2012,7,3,59.76,6,도원동,1457,27290,,,
산새마을,1996,8300,2012,7,3,37.67,6,도원동,1457,27290,,,
삼성한국형,1999,15950,2012,7,3,59.67,5,호산동,350,27290,,,
