단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,28500,2020,5,1,84.97,10,도원동,1443,27290,,,
나래마을,1997,23500,2020,5,1,84.71,11,도원동,1428,27290,,,
나래마을,1997,20000,2020,5,1,84.71,2,도원동,1428,27290,,,
동서송현해맞이,1987,20100,2020,5,1,71.39,1,송현동,209,27290,,,
보성은하,1994,40000,2020,5,1,117.6,15,상인동,42,27290,,,
삼성래미안1,2000,29300,2020,5,1,84.95,14,대곡동,1012,27290,,,
"상인동화,태왕,한양타운",1993,33000,2020,5,1,84.99,8,상인동,1501,27290,,,
상인성지한서타운,1993,13000,2020,5,1,59.85,15,상인동,1522,27290,,,
상인자이,2007,44000,2020,5,1,84.725,15,상인동,133,27290,,,
서한맨션,1992,19600,2020,5,1,65.69,11,월성동,89,27290,,,
성서2서한타운,1997,16500,2020,5,1,84.91,3,이곡동,1308-1,27290,,,
성서3동서,1998,17600,2020,5,1,59.98,5,이곡동,1304-5,27290,,,
성서5주공,1997,15800,2020,5,1,59.99,17,용산동,419-5,27290,,,
성서5주공,1997,16000,2020,5,1,59.99,14,용산동,419-5,27290,,,
세경백조3차(임대),1994,8300,2020,5,1,39.78,4,상인동,1475-1,27290,,,
세경백조3차(임대),1994,8300,2020,5,1,39.78,4,상인동,1475-1,27290,,,
세경백조3차(임대),1994,8300,2020,5,1,39.78,3,상인동,1475-1,27290,,,
수목원제일풍경채,2018,44800,2020,5,1,78.94,10,대곡동,1123,27290,,,
시영장미4,1993,9500,2020,5,1,49.8,6,상인동,1592,27290,,,
시영장미4,1993,7730,2020,5,1,43.2,15,상인동,1592,27290,,,
아람마을,1997,14150,2020,5,1,59.63,1,도원동,1440,27290,,,
용산롯데캐슬,2004,44500,2020,5,1,84.73,14,용산동,230-10,27290,,,
우방죽전타운,1997,26450,2020,5,1,59.91,13,용산동,221,27290,,,
월배귀빈타운2,1994,17000,2020,5,1,59.75,19,진천동,210-5,27290,,,
월배귀빈타운2,1994,16970,2020,5,1,59.75,11,진천동,210-5,27290,,,
월배쌍용예가,2008,38500,2020,5,1,84.9846,11,유천동,42,27290,,,
월성동코오롱하늘채1단지,2007,58900,2020,5,1,142.273,17,월성동,1557-6,27290,,,
월성월드메르디앙,2009,42900,2020,5,1,84.7153,4,월성동,777-2,27290,,,
월성주공4단지,1992,13700,2020,5,1,58.46,15,월성동,270,27290,,,
월성주공4단지,1992,12400,2020,5,1,52.09,7,월성동,270,27290,,,
월성주공5,1992,7200,2020,5,1,38.64,2,본동,616,27290,,,
진천이안,2006,29300,2020,5,1,84.9913,8,진천동,561-5,27290,,,
현대아이파크,2015,38000,2020,5,1,59.9294,24,유천동,605,27290,,,
가람마을,1997,14600,2020,5,2,59.99,17,도원동,1439,27290,,,
대곡사계절타운,1997,30000,2020,5,2,134.92,16,도원동,1438,27290,,,
대곡역화성파크드림,2007,33200,2020,5,2,84.8403,8,유천동,298-1,27290,,,
두산위브,2009,38000,2020,5,2,84.9874,16,성당동,840,27290,,,
삼성래미안2,2001,27700,2020,5,2,84.8449,16,대곡동,1028,27290,,,
성서2동서화성,1997,25500,2020,5,2,73.36,19,이곡동,1304-1,27290,,,
성서2보성타운,1997,22200,2020,5,2,84.95,11,용산동,501-2,27290,,,
성서5주공,1997,16100,2020,5,2,59.99,19,용산동,419-5,27290,,,
성서주공2,1995,10600,2020,5,2,42.9,11,신당동,1846,27290,,,
용산동서우방,1998,25400,2020,5,2,59.88,17,용산동,956,27290,,,
용산영남,1998,21000,2020,5,2,84.87,2,용산동,914,27290,,,
용산파크타운,2000,25800,2020,5,2,84.85,6,용산동,911,27290,,,
우방드림시티,2003,40700,2020,5,2,105.1227,8,감삼동,521,27290,,,
월성월드메르디앙,2009,70000,2020,5,2,134.8551,12,월성동,777-2,27290,,,
월성주공5,1992,7400,2020,5,2,38.64,2,본동,616,27290,,,
월성푸르지오,2008,72900,2020,5,2,158.018,29,월성동,120,27290,,,
장기파랑새마을,2000,30400,2020,5,2,84.9822,16,장기동,814-1,27290,,,
청구블루빌,2000,34300,2020,5,2,134.93,15,용산동,917,27290,,,
한양은하,1989,28600,2020,5,2,66.16,5,상인동,1474,27290,,,
대일,1981,11600,2020,5,3,45.7685,4,본리동,353-7,27290,,,
동백맨션,1990,17500,2020,5,3,66.96,13,진천동,131,27290,,,
동백맨션,1990,17500,2020,5,3,66.96,13,진천동,131,27290,,,
동백맨션,1990,17200,2020,5,3,66.96,4,진천동,131,27290,,,
보성,1993,37700,2020,5,3,134.95,2,상인동,1515,27290,,,
삼성래미안1,2000,31400,2020,5,3,84.95,16,대곡동,1012,27290,,,
성서와룡타운,1994,14300,2020,5,3,59.98,1,이곡동,1256,27290,,,
용산청구타운,1999,30000,2020,5,3,111.13,3,용산동,929,27290,,,
진천역AK그랑폴리스주상복합,2013,34600,2020,5,3,84.7462,14,유천동,595,27290,,,
나래마을,1997,20400,2020,5,4,84.71,14,도원동,1428,27290,,,
내당보성,1983,59000,2020,5,4,83.58,2,두류동,138-2,27290,,,
대곡청구,1992,23900,2020,5,4,116.935,9,대곡동,77,27290,,,
대운,1981,6610,2020,5,4,49.45,1,감삼동,49-4,27290,,,
동서,1993,16640,2020,5,4,59.85,1,상인동,1524,27290,,,
동서송현해맞이,1987,15700,2020,5,4,56.06,4,송현동,209,27290,,,
롯데캐슬레이크,2005,68000,2020,5,4,128.13,9,도원동,677-1,27290,,,
미리샘마을,1998,21700,2020,5,4,75.99,9,도원동,1444,27290,,,
별메마을,1996,14000,2020,5,4,58.14,15,도원동,1442,27290,,,
보성은하,1994,20000,2020,5,4,59.88,12,상인동,42,27290,,,
보성은하,1994,29300,2020,5,4,84.96,9,상인동,42,27290,,,
삼성한국형,1999,21700,2020,5,4,59.914,6,호산동,350,27290,,,
상인e-편한세상2단지,2008,64400,2020,5,4,133.0621,20,상인동,87,27290,,,
서한맨션,1992,20000,2020,5,4,84.81,1,월성동,89,27290,,,
성서5주공,1997,16000,2020,5,4,59.99,9,용산동,419-5,27290,,,
성서동서서한,1994,14100,2020,5,4,56.345,10,이곡동,1189-2,27290,,,
성서와룡타운,1994,14950,2020,5,4,59.98,13,이곡동,1256,27290,,,
성서주공2,1995,10000,2020,5,4,42.9,5,신당동,1846,27290,,,
성서청구타운,1997,22350,2020,5,4,84.965,1,용산동,416-5,27290,,,
세경백조3차(임대),1994,7800,2020,5,4,42.84,4,상인동,1475-1,27290,,,
세븐하이츠,1997,15500,2020,5,4,49.76,16,용산동,412-1,27290,,,
수목원서한이다음,2018,52750,2020,5,4,101.87,14,대곡동,1126,27290,,,
영남네오빌,2004,48850,2020,5,4,122.9918,17,장기동,809,27290,,,
용산2서한화성,1999,25000,2020,5,4,84.92,8,용산동,919,27290,,,
용산롯데캐슬,2004,61400,2020,5,4,123.41,17,용산동,230-10,27290,,,
용산롯데캐슬,2004,69800,2020,5,4,169.89,16,용산동,230-10,27290,,,
월성래미안,2006,34700,2020,5,4,84.9724,4,월성동,1300,27290,,,
월성주공5,1992,9500,2020,5,4,44.94,7,본동,616,27290,,,
장기초록나라,2000,26600,2020,5,4,59.9897,13,장기동,813-1,27290,,,
제림하나로,1995,14500,2020,5,4,59.97,2,진천동,478-1,27290,,,
진천역AK그랑폴리스,2013,37800,2020,5,4,71.9476,7,유천동,597,27290,,,
태왕아너스베스트,2008,35000,2020,5,4,84.9122,13,월성동,1329,27290,,,
한양은하,1989,29400,2020,5,4,66.16,1,상인동,1474,27290,,,
현대백조타운,1989,37000,2020,5,4,84.54,2,본리동,433,27290,,,
화성맨션,1996,22800,2020,5,4,84.98,18,유천동,396,27290,,,
나래마을,1997,22000,2020,5,5,84.95,15,도원동,1428,27290,,,
대구성서4주공,1996,17200,2020,5,5,59.99,4,이곡동,1258-3,27290,,,
대구월배2차아이파크,2016,51500,2020,5,5,84.345,25,유천동,612,27290,,,
동서,1993,32700,2020,5,5,134.97,1,상인동,1524,27290,,,
보성은하,1994,19500,2020,5,5,59.88,4,상인동,42,27290,,,
삼성명가타운,2000,19500,2020,5,5,59.9,17,파호동,89,27290,,,
선빌파크타운,2004,28800,2020,5,5,84.95,6,두류동,141-2,27290,,,
성당동더샵,2008,54500,2020,5,5,142.7062,10,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,39800,2020,5,5,84.96,16,본리동,76-1,27290,,,
