단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브,2009,33300,2020,1,1,84.976,4,성당동,840,27290,,,
삼정브리티시용산,2013,53600,2020,1,1,84.3064,26,감삼동,702,27290,,,
성서2서한타운,1997,33500,2020,1,1,134.68,10,이곡동,1308-1,27290,,,
성서5주공,1997,14100,2020,1,1,49.76,9,용산동,419-5,27290,,,
송현우방하이츠,2002,27800,2020,1,1,84.93,3,송현동,906,27290,,,
월배동화타운,1995,22300,2020,1,1,84.94,17,대곡동,66,27290,,,
청구타운,1995,28900,2020,1,1,84.925,17,진천동,490,27290,,,
한마음,1997,17900,2020,1,1,59.95,9,용산동,419-1,27290,,,
감삼우일,1981,14600,2020,1,2,52.62,2,감삼동,55-1,27290,,,
그린맨션2차,1986,30500,2020,1,2,84.87,12,본동,247,27290,,,
그린맨션3차,1988,29900,2020,1,2,84.99,2,본동,276,27290,,,
달서유림노르웨이숲,2008,30000,2020,1,2,84.96,13,본리동,401-1,27290,,,
별메마을,1996,12850,2020,1,2,59.76,11,도원동,1442,27290,,,
산새마을,1996,12000,2020,1,2,58.14,5,도원동,1457,27290,,,
삼정브리티시용산,2013,28200,2020,1,2,46.5647,22,감삼동,702,27290,,,
삼정브리티시용산,2013,38850,2020,1,2,59.8282,13,감삼동,702,27290,,,
상인e-편한세상1단지,2008,49400,2020,1,2,84.7626,18,상인동,113,27290,,,
상인e-편한세상2단지,2008,56500,2020,1,2,133.0621,1,상인동,87,27290,,,
상인영남화성타운,1993,30100,2020,1,2,84.99,2,상인동,1517,27290,,,
상인영남화성타운,1993,18000,2020,1,2,59.94,8,상인동,1517,27290,,,
상인푸르지오,2010,32900,2020,1,2,84.2754,4,상인동,1598,27290,,,
성당우방,1985,32000,2020,1,2,78.3,1,본리동,210-1,27290,,,
성서2서한타운,1997,36000,2020,1,2,134.68,17,이곡동,1308-1,27290,,,
성서5주공,1997,14000,2020,1,2,49.76,17,용산동,419-5,27290,,,
성서동서서한,1994,15000,2020,1,2,56.345,9,이곡동,1189-2,27290,,,
성서주공2,1995,11300,2020,1,2,49.44,2,신당동,1846,27290,,,
성서청구타운,1997,17000,2020,1,2,59.95,10,용산동,416-5,27290,,,
우방맨션,1992,23000,2020,1,2,84.91,10,송현동,1029-1,27290,,,
월배쌍용예가,2008,48900,2020,1,2,123.2478,16,유천동,42,27290,,,
월배힐스테이트,2008,36000,2020,1,2,84.9767,2,대천동,413,27290,,,
월성e-편한세상,2009,93000,2020,1,2,182.9672,12,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,37000,2020,1,2,84.917,11,월성동,1557-6,27290,,,
월성래미안,2006,35300,2020,1,2,84.9724,19,월성동,1300,27290,,,
월성푸르지오,2008,36200,2020,1,2,77.7287,18,월성동,120,27290,,,
월성협성휴포레,2016,52000,2020,1,2,84.9249,11,월성동,1863,27290,,,
월성화성타운,1991,17100,2020,1,2,65.91,12,월성동,500-7,27290,,,
청구블루빌,2000,33900,2020,1,2,134.93,12,용산동,917,27290,,,
한마음,1997,18200,2020,1,2,59.95,15,용산동,419-1,27290,,,
황실,1988,23000,2020,1,2,58.32,5,성당동,682-1,27290,,,
힐트리움,2015,27000,2020,1,2,83.75,5,송현동,1927-7,27290,,,
달서유림노르웨이숲,2008,35500,2020,1,3,118.565,23,본리동,401-1,27290,,,
대구성서4주공,1996,15750,2020,1,3,59.96,2,이곡동,1258-3,27290,,,
본리롯데캐슬2차,2009,35000,2020,1,3,84.986,12,본리동,196-1,27290,,,
부국101동,2002,21500,2020,1,3,84.94,7,진천동,214-2,27290,,,
"상인동화,태왕,한양타운",1993,20150,2020,1,3,59.91,8,상인동,1501,27290,,,
상인화성하이츠,1999,29400,2020,1,3,85,3,상인동,750,27290,,,
성당래미안e-편한세상2단지,2009,31000,2020,1,3,59.98,9,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,35000,2020,1,3,77.03,15,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,35950,2020,1,3,84.88,10,성당동,839,27290,,,
성당코오롱하늘채,2007,36500,2020,1,3,84.9982,8,감삼동,287-57,27290,,,
성서2보성타운,1997,24300,2020,1,3,84.95,1,용산동,501-2,27290,,,
성서2보성타운,1997,23900,2020,1,3,84.95,19,용산동,501-2,27290,,,
성서2서한타운,1997,33500,2020,1,3,134.68,15,이곡동,1308-1,27290,,,
성서대백창신한라타운,1994,13200,2020,1,3,59.96,5,이곡동,1194-2,27290,,,
성서영남우방타운,1997,27500,2020,1,3,84.96,12,용산동,414-1,27290,,,
성서우방유쉘,2007,28500,2020,1,3,84.9712,3,파호동,24,27290,,,
성서푸른마을,1997,27400,2020,1,3,115.46,6,이곡동,1330,27290,,,
용산롯데캐슬,2004,42200,2020,1,3,84.73,25,용산동,230-10,27290,,,
용산롯데캐슬,2004,36800,2020,1,3,78.58,15,용산동,230-10,27290,,,
용산우방,1997,22200,2020,1,3,59.865,11,용산동,807,27290,,,
우방드림시티,2003,34000,2020,1,3,75.7666,20,감삼동,521,27290,,,
월배귀빈타운2,1994,22400,2020,1,3,84.94,4,진천동,210-5,27290,,,
월성e-편한세상,2009,50500,2020,1,3,84.9796,15,월성동,536,27290,,,
월성보성1,1991,20000,2020,1,3,84.99,8,월성동,364,27290,,,
월성월드메르디앙,2009,41800,2020,1,3,84.3652,4,월성동,777-2,27290,,,
장기파랑새마을,2000,28000,2020,1,3,84.9822,5,장기동,814-1,27290,,,
진천이안,2006,31500,2020,1,3,84.9577,11,진천동,561-5,27290,,,
한양은하,1989,28850,2020,1,3,66.16,5,상인동,1474,27290,,,
현대아이파크,2015,48500,2020,1,3,84.9701,20,유천동,605,27290,,,
그린맨션2차,1986,25800,2020,1,4,69.43,5,본동,247,27290,,,
대구월배2차아이파크,2016,67500,2020,1,4,101.3601,2,유천동,612,27290,,,
보성은하,1994,20500,2020,1,4,59.88,18,상인동,42,27290,,,
보성은하,1994,21500,2020,1,4,59.88,21,상인동,42,27290,,,
본리롯데캐슬,2008,35200,2020,1,4,84.7916,7,본리동,193-3,27290,,,
본리롯데캐슬2차,2009,30500,2020,1,4,76.012,13,본리동,196-1,27290,,,
상인화성파크드림2단지,2010,41000,2020,1,4,84.99,1,상인동,1596,27290,,,
서한맨션,1992,18000,2020,1,4,65.69,15,월성동,89,27290,,,
성당래미안e-편한세상2단지,2009,34900,2020,1,4,84.95,18,본리동,76-1,27290,,,
성서2동서화성,1997,28300,2020,1,4,84.98,14,이곡동,1304-1,27290,,,
성서5주공,1997,15700,2020,1,4,59.99,5,용산동,419-5,27290,,,
성서8주공아파트,1997,16300,2020,1,4,59.99,17,용산동,412-5,27290,,,
성서영남우방타운,1997,20200,2020,1,4,59.85,15,용산동,414-1,27290,,,
성서우방유쉘,2007,28000,2020,1,4,84.9712,1,파호동,24,27290,,,
성서주공2,1995,9500,2020,1,4,37.67,8,신당동,1846,27290,,,
아람마을,1997,16000,2020,1,4,59.63,15,도원동,1440,27290,,,
