단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,15500,2007,11,1,84.97,18,도원동,1443,27290,,,
대구금강맨션2차,1991,9600,2007,11,1,84.98,5,대곡동,4,27290,,,
별메마을,1996,7000,2007,11,1,49.67,6,도원동,1442,27290,,,
부국102동,2003,13500,2007,11,1,84.54,8,진천동,214-9,27290,,,
삼성래미안1,2000,15500,2007,11,1,84.95,8,대곡동,1012,27290,,,
삼성래미안1,2000,11800,2007,11,1,59.86,11,대곡동,1012,27290,,,
성서2동서화성,1997,10700,2007,11,1,59.99,3,이곡동,1304-1,27290,,,
성서6주공,1997,8800,2007,11,1,59.99,13,용산동,414-4,27290,,,
성서무지개타운,1997,15000,2007,11,1,84.99,6,이곡동,1332,27290,,,
성서와룡타운,1994,9600,2007,11,1,59.98,11,이곡동,1256,27290,,,
성서주공2,1995,7200,2007,11,1,49.44,14,신당동,1846,27290,,,
송현우방하이츠,2002,15500,2007,11,1,84.93,14,송현동,906,27290,,,
송현주공3,1986,14600,2007,11,1,84.2,10,상인동,797,27290,,,
영남네오빌,2004,15730,2007,11,1,59.9262,12,장기동,809,27290,,,
용산2우방타운,1999,11000,2007,11,1,59.43,11,용산동,928,27290,,,
용산세광그린빌,1999,16500,2007,11,1,84.86,18,용산동,935,27290,,,
우방드림시티,2003,14000,2007,11,1,75.7666,24,감삼동,521,27290,,,
월성,1981,6000,2007,11,1,42.08,3,송현동,1911,27290,,,
월성우방타운,1991,12200,2007,11,1,84.995,8,월성동,500-9,27290,,,
월성주공1(고층),1991,5500,2007,11,1,58.46,1,월성동,84,27290,,,
월촌화성타운,1999,15500,2007,11,1,85,13,상인동,821,27290,,,
장기영남네오빌비스타,2005,15500,2007,11,1,84.9955,5,장기동,551,27290,,,
청구제네스,2002,19900,2007,11,1,84.898,9,송현동,1943,27290,,,
청구제네스,2002,21000,2007,11,1,84.898,12,송현동,1943,27290,,,
평화타운,1994,18000,2007,11,1,134.97,2,용산동,905,27290,,,
한빛마을(성서주공3차),1998,9550,2007,11,1,59.99,17,이곡동,1306-4,27290,,,
그린맨션3차,1988,24500,2007,11,2,169.9,12,본동,276,27290,,,
동방낙원,1988,8750,2007,11,2,59.88,5,상인동,1473,27290,,,
미리샘마을,1998,13500,2007,11,2,84.93,7,도원동,1444,27290,,,
보성은하,1994,24600,2007,11,2,134.92,8,상인동,42,27290,,,
성서2화성타운,1997,17100,2007,11,2,84.96,12,이곡동,1300-1,27290,,,
성서동서서한,1994,12300,2007,11,2,84.86,13,이곡동,1189-2,27290,,,
아람마을,1997,10000,2007,11,2,59.63,15,도원동,1440,27290,,,
우방타운,1993,15000,2007,11,2,84.96,7,상인동,1516,27290,,,
월배동화타운,1995,8400,2007,11,2,59.97,8,대곡동,66,27290,,,
월성동코오롱하늘채1단지,2007,21000,2007,11,2,84.917,13,월성동,1557-6,27290,,,
월성주공5,1992,5000,2007,11,2,38.64,13,본동,616,27290,,,
유천포스코더샵,2006,19150,2007,11,2,84.9258,30,유천동,488,27290,,,
제림,1993,8400,2007,11,2,59.895,2,상인동,1551,27290,,,
청구블루빌,2000,14900,2007,11,2,85,2,용산동,917,27290,,,
강산타운,1997,20200,2007,11,3,134.63,18,도원동,1443,27290,,,
강산타운,1997,26500,2007,11,3,134.63,8,도원동,1443,27290,,,
귀빈맨션,1990,10500,2007,11,3,84.95,11,진천동,205-1,27290,,,
대곡사계절타운,1997,16800,2007,11,3,116.95,9,도원동,1438,27290,,,
동서,1993,13350,2007,11,3,84.92,14,상인동,1524,27290,,,
미리샘마을,1998,11900,2007,11,3,84.93,9,도원동,1444,27290,,,
성당보성,1984,15000,2007,11,3,83.91,1,본리동,300-1,27290,,,
성서6주공,1997,8800,2007,11,3,59.99,1,용산동,414-4,27290,,,
세븐하이츠,1997,10150,2007,11,3,59.99,17,용산동,412-1,27290,,,
시영은행,1993,8100,2007,11,3,59.96,5,상인동,1587,27290,,,
용산동서우방,1998,25500,2007,11,3,134.95,14,용산동,956,27290,,,
월성동서,1991,14600,2007,11,3,134.74,10,월성동,277-3,27290,,,
월성주공4단지,1992,5400,2007,11,3,41.3,10,월성동,270,27290,,,
월성주공4단지,1992,7240,2007,11,3,58.46,5,월성동,270,27290,,,
한마음,1997,10400,2007,11,3,59.95,7,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,8900,2007,11,3,59.99,14,이곡동,1306-4,27290,,,
삼미타운,1994,9600,2007,11,4,84.9,18,상인동,351-2,27290,,,
상인역신일해피트리,2007,34700,2007,11,4,125.26,25,상인동,150-11,27290,,,
성서8주공아파트,1997,7850,2007,11,4,49.76,7,용산동,412-5,27290,,,
용산2서한화성,1999,10500,2007,11,4,59.9,16,용산동,919,27290,,,
한마음,1997,10600,2007,11,4,59.95,7,용산동,419-1,27290,,,
나래마을,1997,12900,2007,11,5,84.95,16,도원동,1428,27290,,,
대곡청구,1992,11250,2007,11,5,84.95,8,대곡동,77,27290,,,
대구금강아파트,1990,9800,2007,11,5,84.98,12,대곡동,4-1,27290,,,
대구금강아파트,1990,9100,2007,11,5,84.98,1,대곡동,4-1,27290,,,
보성은하,1994,9600,2007,11,5,59.88,12,상인동,42,27290,,,
본동디오빌101동,2002,9000,2007,11,5,80.3624,5,본동,891-1,27290,,,
삼성래미안1,2000,16230,2007,11,5,84.95,11,대곡동,1012,27290,,,
삼성명가타운,2000,24500,2007,11,5,134.97,8,파호동,89,27290,,,
서한맨션,1992,9150,2007,11,5,65.69,8,월성동,89,27290,,,
성서6주공,1997,8150,2007,11,5,49.95,9,용산동,414-4,27290,,,
성서보람타운,1997,13730,2007,11,5,84.82,15,용산동,410-2,27290,,,
성서청구타운,1997,14000,2007,11,5,84.965,17,용산동,416-5,27290,,,
성서청구타운,1997,13600,2007,11,5,84.965,2,용산동,416-5,27290,,,
용산미진태왕,1998,14000,2007,11,5,84.86,1,용산동,936,27290,,,
우방맨션,1993,10000,2007,11,5,84.97,14,진천동,263,27290,,,
월배동화타운,1995,9300,2007,11,5,59.97,11,대곡동,66,27290,,,
장기초록나라,2000,25800,2007,11,5,134.9943,7,장기동,813-1,27290,,,
제림,1993,10500,2007,11,5,84.97,4,상인동,1551,27290,,,
한마음,1997,10400,2007,11,5,59.95,9,용산동,419-1,27290,,,
현대백조타운,1989,15000,2007,11,5,84.54,3,본리동,433,27290,,,
나래마을,1997,12450,2007,11,6,84.95,14,도원동,1428,27290,,,
대곡사계절타운,1997,13500,2007,11,6,84.965,4,도원동,1438,27290,,,
대곡청구제네스,2004,20250,2007,11,6,126.68,1,대곡동,1031,27290,,,
대구금강맨션2차,1991,9900,2007,11,6,84.98,12,대곡동,4,27290,,,
성서2영남우방타운,1997,17450,2007,11,6,84.98,7,용산동,416-1,27290,,,
성서8주공아파트,1997,9200,2007,11,6,59.99,13,용산동,412-5,27290,,,
성서보성화성타운,1994,7900,2007,11,6,59.95,1,이곡동,1191,27290,,,
성서와룡타운,1994,8150,2007,11,6,59.98,1,이곡동,1256,27290,,,
시영은행,1993,8150,2007,11,6,59.96,9,상인동,1587,27290,,,
시영장미3,1993,6300,2007,11,6,43.2,12,상인동,1591,27290,,,
용산청구타운,1999,20300,2007,11,6,111.13,14,용산동,929,27290,,,
월배귀빈타운2,1994,12500,2007,11,6,84.94,7,진천동,210-5,27290,,,
월배동화타운,1995,10200,2007,11,6,84.94,17,대곡동,66,27290,,,
월성,1981,5700,2007,11,6,42.08,5,송현동,1911,27290,,,
일신(11동),1980,6000,2007,11,6,55.85,1,감삼동,33-2,27290,,,
한마음,1997,10800,2007,11,6,59.95,15,용산동,419-1,27290,,,
한마음,1997,10250,2007,11,6,59.95,11,용산동,419-1,27290,,,
한샘,1997,14650,2007,11,6,84.98,18,이곡동,1306-1,27290,,,
궁전,1980,5500,2007,11,7,43.35,2,장기동,540-2,27290,,,
대곡사계절타운,1997,16500,2007,11,7,116.95,6,도원동,1438,27290,,,
동화로즈빌,2001,12000,2007,11,7,71.2544,7,죽전동,251,27290,,,
미리샘마을,1998,11700,2007,11,7,75.99,3,도원동,1444,27290,,,
별메마을,1996,7100,2007,11,7,59.76,1,도원동,1442,27290,,,
산새마을,1996,7600,2007,11,7,59.76,20,도원동,1457,27290,,,
서한맨션,1992,10100,2007,11,7,84.81,5,월성동,89,27290,,,
성서2화성타운,1997,19000,2007,11,7,84.96,13,이곡동,1300-1,27290,,,
성서6주공,1997,9000,2007,11,7,59.99,3,용산동,414-4,27290,,,
성서동서서한,1994,7550,2007,11,7,49.26,10,이곡동,1189-2,27290,,,
성서보람타운,1997,8800,2007,11,7,59.67,8,용산동,410-2,27290,,,
성서우방타운,1994,13000,2007,11,7,85,10,이곡동,1192,27290,,,
성서주공2,1995,6450,2007,11,7,42.9,13,신당동,1846,27290,,,
용산롯데캐슬,2004,39000,2007,11,7,123.41,28,용산동,230-10,27290,,,
용산롯데캐슬,2004,22000,2007,11,7,84.73,11,용산동,230-10,27290,,,
용산파크타운,2000,7300,2007,11,7,39.88,9,용산동,911,27290,,,
우방맨션,1993,8000,2007,11,7,59.94,7,진천동,263,27290,,,
월성동코오롱하늘채2단지,2007,19050,2007,11,7,84.917,1,월성동,1551,27290,,,
월성보성1,1991,11750,2007,11,7,84.99,9,월성동,364,27290,,,
진천역화성파크리젠시2단지,2007,14000,2007,11,7,84.299,3,유천동,120-1,27290,,,
화성맨션,1996,11700,2007,11,7,84.98,17,유천동,396,27290,,,
가람마을,1997,8650,2007,11,8,59.99,7,도원동,1439,27290,,,
