단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,15950,2015,4,1,59.99,20,도원동,1439,27290,,,
그린맨션,1984,25700,2015,4,1,115.56,6,송현동,50,27290,,,
대곡우방타운,1994,14900,2015,4,1,59.73,14,대곡동,2-1,27290,,,
동방낙원,1988,12900,2015,4,1,46.35,3,상인동,1473,27290,,,
보성은하,1994,19700,2015,4,1,59.88,19,상인동,42,27290,,,
보성은하,1994,19900,2015,4,1,59.88,12,상인동,42,27290,,,
삼성한국형,1999,20700,2015,4,1,59.67,5,호산동,350,27290,,,
"상인동화,태왕,한양타운",1993,18850,2015,4,1,59.91,9,상인동,1501,27290,,,
상인동화아이위시,1994,19750,2015,4,1,84.94,5,상인동,1106-1,27290,,,
상인자이,2007,37900,2015,4,1,84.725,23,상인동,133,27290,,,
성당동더샵,2008,29000,2015,4,1,84.8886,2,성당동,834,27290,,,
성서2보성타운,1997,16300,2015,4,1,59.98,10,용산동,501-2,27290,,,
성서5주공,1997,16200,2015,4,1,59.99,18,용산동,419-5,27290,,,
성서우방타운,1994,23000,2015,4,1,85,2,이곡동,1192,27290,,,
성서주공2,1995,13800,2015,4,1,49.44,8,신당동,1846,27290,,,
성서청구타운,1997,27300,2015,4,1,84.965,14,용산동,416-5,27290,,,
세븐하이츠,1997,15600,2015,4,1,49.76,5,용산동,412-1,27290,,,
송이(나),1980,13000,2015,4,1,59.31,2,본동,828,27290,,,
시영장미3,1993,12400,2015,4,1,49.8,11,상인동,1591,27290,,,
아람마을,1997,15500,2015,4,1,59.63,1,도원동,1440,27290,,,
용산세광그린빌,1999,22000,2015,4,1,60,12,용산동,935,27290,,,
용산우방,1997,14800,2015,4,1,59.865,7,용산동,807,27290,,,
우방맨션,1993,16200,2015,4,1,59.94,8,진천동,263,27290,,,
월드마크웨스트엔드,2010,50500,2015,4,1,113.77,17,감삼동,461,27290,,,
월배귀빈타운2,1994,22000,2015,4,1,84.94,3,진천동,210-5,27290,,,
월성e-편한세상,2009,69000,2015,4,1,182.9672,20,월성동,536,27290,,,
월성보성1,1991,21000,2015,4,1,84.99,9,월성동,364,27290,,,
월성주공4단지,1992,8000,2015,4,1,44.94,9,월성동,270,27290,,,
한빛마을(성서주공3차),1998,16100,2015,4,1,49.76,14,이곡동,1306-4,27290,,,
