단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,31000,2017,9,1,134.63,7,도원동,1443,27290,,,
그린맨션3차,1988,20900,2017,9,1,84.99,13,본동,276,27290,,,
대곡사계절타운,1997,21000,2017,9,1,84.965,18,도원동,1438,27290,,,
대곡사계절타운,1997,21200,2017,9,1,84.965,14,도원동,1438,27290,,,
대곡역화성파크드림,2007,44500,2017,9,1,134.1972,10,유천동,298-1,27290,,,
대곡우방타운,1994,12700,2017,9,1,59.73,2,대곡동,2-1,27290,,,
롯데캐슬레이크,2005,47600,2017,9,1,115.66,10,도원동,677-1,27290,,,
본리롯데캐슬2차,2009,32300,2017,9,1,84.986,5,본리동,196-1,27290,,,
삼정브리티시용산,2013,25000,2017,9,1,46.5647,11,감삼동,702,27290,,,
상인e-편한세상1단지,2008,45400,2017,9,1,84.7626,16,상인동,113,27290,,,
상인푸르지오,2010,32250,2017,9,1,84.2754,16,상인동,1598,27290,,,
성서대백창신한라타운,1994,14500,2017,9,1,59.96,5,이곡동,1194-2,27290,,,
시영장미3,1993,10000,2017,9,1,49.8,3,상인동,1591,27290,,,
용산세광그린빌,1999,29200,2017,9,1,84.92,10,용산동,935,27290,,,
우방드림시티,2003,24500,2017,9,1,59.8919,19,감삼동,521,27290,,,
월드마크웨스트엔드,2010,59700,2017,9,1,124.56,30,감삼동,461,27290,,,
월배쌍용예가,2008,45900,2017,9,1,123.2478,3,유천동,42,27290,,,
월배역포스코더샵,2006,57250,2017,9,1,151.1772,6,진천동,15-1,27290,,,
월성래미안,2006,49500,2017,9,1,124.6477,14,월성동,1300,27290,,,
월성월드메르디앙,2009,63000,2017,9,1,134.8551,14,월성동,777-2,27290,,,
월성주공1(고층),1991,8950,2017,9,1,45.77,14,월성동,84,27290,,,
월성주공1(고층),1991,8000,2017,9,1,45.77,2,월성동,84,27290,,,
월성주공4단지,1992,11700,2017,9,1,58.46,12,월성동,270,27290,,,
월성주공5,1992,7830,2017,9,1,38.64,12,본동,616,27290,,,
월성푸르지오,2008,55000,2017,9,1,132.807,2,월성동,120,27290,,,
월성화성타운,1991,21000,2017,9,1,84.93,8,월성동,500-7,27290,,,
일신(15동),1981,11900,2017,9,1,55.86,2,감삼동,33-1,27290,,,
장기누림타운,2002,21100,2017,9,1,57.9762,4,장기동,812,27290,,,
코오롱하늘채,2004,29100,2017,9,1,84.78,16,진천동,716-6,27290,,,
태왕아너스베스트,2008,36000,2017,9,1,84.9122,10,월성동,1329,27290,,,
트윈팰리스,2006,28000,2017,9,1,84.15,25,진천동,595,27290,,,
파크하임,2016,24680,2017,9,1,84.32,6,본리동,392,27290,,,
한화꿈에그린,2005,31300,2017,9,1,114.4,15,신당동,682-30,27290,,,
강산타운,1997,33600,2017,9,2,134.63,17,도원동,1443,27290,,,
그린맨션3차,1988,21500,2017,9,2,76.23,10,본동,276,27290,,,
그린맨션3차,1988,22500,2017,9,2,84.99,10,본동,276,27290,,,
나래마을,1997,21500,2017,9,2,84.95,3,도원동,1428,27290,,,
나래마을,1997,22100,2017,9,2,84.71,13,도원동,1428,27290,,,
동서,1993,16800,2017,9,2,59.85,14,상인동,1524,27290,,,
