단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감삼우방맨션,1997,15000,2011,9,1,84.87,2,감삼동,105-2,27290,,,
그린맨션2차,1986,11500,2011,9,1,53.46,1,본동,247,27290,,,
대곡사계절타운,1997,16800,2011,9,1,84.965,17,도원동,1438,27290,,,
대곡청구,1992,9800,2011,9,1,59.91,14,대곡동,77,27290,,,
본리롯데캐슬2차,2009,19300,2011,9,1,76.012,20,본리동,196-1,27290,,,
상인영남화성타운,1993,17000,2011,9,1,84.99,2,상인동,1517,27290,,,
상인화성파크드림1단지,2010,27500,2011,9,1,84.98,17,상인동,1596,27290,,,
상인화성파크드림1단지,2010,44670,2011,9,1,134,4,상인동,1596,27290,,,
상인화성파크드림1단지,2010,53870,2011,9,1,157.05,8,상인동,1596,27290,,,
상인화성파크드림2단지,2010,25900,2011,9,1,84.98,17,상인동,1596,27290,,,
성당동더샵,2008,17125,2011,9,1,84.9996,1,성당동,834,27290,,,
성당동더샵,2008,29439,2011,9,1,142.7062,6,성당동,834,27290,,,
성당동더샵,2008,25535,2011,9,1,124.0136,17,성당동,834,27290,,,
성당동더샵,2008,18800,2011,9,1,84.9996,5,성당동,834,27290,,,
성당동더샵,2008,18026,2011,9,1,84.9996,5,성당동,834,27290,,,
성당동더샵,2008,18026,2011,9,1,84.9996,4,성당동,834,27290,,,
성서2화성타운,1997,18950,2011,9,1,84.96,18,이곡동,1300-1,27290,,,
성서우방유쉘,2007,21000,2011,9,1,84.9712,12,파호동,24,27290,,,
세븐하이츠,1997,12700,2011,9,1,59.99,2,용산동,412-1,27290,,,
월배쌍용예가,2008,22900,2011,9,1,84.9846,21,유천동,42,27290,,,
월배쌍용예가,2008,23900,2011,9,1,84.998,4,유천동,42,27290,,,
월배쌍용예가,2008,24180,2011,9,1,84.9846,2,유천동,42,27290,,,
월성보성1,1991,14300,2011,9,1,84.99,14,월성동,364,27290,,,
월성보성2,1991,15000,2011,9,1,116.15,13,월성동,277,27290,,,
월성주공1(고층),1991,6800,2011,9,1,45.77,13,월성동,84,27290,,,
월성주공5,1992,6600,2011,9,1,44.94,7,본동,616,27290,,,
진천이안,2006,21800,2011,9,1,84.9913,23,진천동,561-5,27290,,,
진천현대,1995,13700,2011,9,1,84.9,7,진천동,628-2,27290,,,
태왕아너스베스트,2008,24300,2011,9,1,106.4189,2,월성동,1329,27290,,,
태왕아너스베스트,2008,26200,2011,9,1,106.4189,20,월성동,1329,27290,,,
한샘,1997,14000,2011,9,1,59.95,4,이곡동,1306-1,27290,,,
한신,1985,7200,2011,9,1,50.25,1,본리동,341-3,27290,,,
귀빈맨션,1990,12300,2011,9,2,84.89,12,진천동,205-1,27290,,,
그린맨션,1984,13200,2011,9,2,73.17,7,송현동,50,27290,,,
나래마을,1997,14950,2011,9,2,84.71,6,도원동,1428,27290,,,
대곡사계절타운,1997,23000,2011,9,2,164.97,6,도원동,1438,27290,,,
대곡한라하우젠트,2005,19000,2011,9,2,84.9774,16,대곡동,46,27290,,,
대구성서4주공,1996,14000,2011,9,2,59.96,7,이곡동,1258-3,27290,,,
대일,1981,4600,2011,9,2,45.7685,5,본리동,353-7,27290,,,
롯데캐슬레이크,2005,33000,2011,9,2,115.66,14,도원동,677-1,27290,,,
롯데캐슬레이크,2005,19500,2011,9,2,84.91,13,도원동,677-1,27290,,,
롯데캐슬레이크,2005,18000,2011,9,2,84.91,3,도원동,677-1,27290,,,
백조2차,1988,7500,2011,9,2,49.32,4,상인동,1475,27290,,,
벽산타워,2005,14400,2011,9,2,81.9825,7,두류동,470-1,27290,,,
별메마을,1996,10900,2011,9,2,58.14,14,도원동,1442,27290,,,
본리롯데캐슬,2008,23000,2011,9,2,84.7916,9,본리동,193-3,27290,,,
삼성명가타운,2000,25300,2011,9,2,134.97,7,파호동,89,27290,,,
상인화성파크드림1단지,2010,42263,2011,9,2,157.05,25,상인동,1596,27290,,,
상인화성파크드림1단지,2010,44670,2011,9,2,134,3,상인동,1596,27290,,,
성당래미안e-편한세상2단지,2009,21450,2011,9,2,84.88,11,본리동,76-1,27290,,,
성서동서서한,1994,9500,2011,9,2,49.26,10,이곡동,1189-2,27290,,,
성서보성화성타운,1994,12300,2011,9,2,59.95,3,이곡동,1191,27290,,,
성서영남우방타운,1997,14500,2011,9,2,59.85,8,용산동,414-1,27290,,,
성서우방유쉘,2007,22000,2011,9,2,84.9712,10,파호동,24,27290,,,
성서청구타운,1997,14000,2011,9,2,59.95,15,용산동,416-5,27290,,,
성서푸른마을,1997,20800,2011,9,2,134.94,15,이곡동,1330,27290,,,
시영장미3,1993,7370,2011,9,2,43.2,10,상인동,1591,27290,,,
월배쌍용예가,2008,19400,2011,9,2,84.9846,1,유천동,42,27290,,,
월배쌍용예가,2008,21900,2011,9,2,84.9846,16,유천동,42,27290,,,
월성보성1,1991,14300,2011,9,2,84.99,9,월성동,364,27290,,,
월성주공1(고층),1991,9000,2011,9,2,58.46,11,월성동,84,27290,,,
월성주공5,1992,6000,2011,9,2,41.3,9,본동,616,27290,,,
이안월배,2009,29100,2011,9,2,123.377,8,대천동,326-1,27290,,,
진천이안,2006,19000,2011,9,2,84.9577,7,진천동,561-5,27290,,,
청림팔레스,2003,11000,2011,9,2,80.18,4,본동,887-1,27290,,,
