단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감삼보성청실,1986,9150,2006,11,1,71.66,5,감삼동,40-1,27290,,,
그린맨션3차,1988,15000,2006,11,1,84.99,11,본동,276,27290,,,
대곡사계절타운,1997,20400,2006,11,1,116.95,8,도원동,1438,27290,,,
대곡이오스,2003,12300,2006,11,1,59.9938,5,대곡동,58,27290,,,
대운,1981,4800,2006,11,1,49.85,2,감삼동,49-4,27290,,,
보성은하,1994,9000,2006,11,1,59.88,18,상인동,42,27290,,,
"상인동화,태왕,한양타운",1993,10200,2006,11,1,59.91,12,상인동,1501,27290,,,
성당보성,1984,14500,2006,11,1,83.91,4,본리동,300-1,27290,,,
성당보성,1984,15500,2006,11,1,84.99,1,본리동,300-1,27290,,,
성서2동서화성,1997,12800,2006,11,1,59.99,18,이곡동,1304-1,27290,,,
성서푸른마을,1997,23800,2006,11,1,134.94,15,이곡동,1330,27290,,,
송현주공3,1986,11000,2006,11,1,73.94,6,상인동,797,27290,,,
시영장미3,1993,6800,2006,11,1,49.8,6,상인동,1591,27290,,,
영남네오빌,2004,40000,2006,11,1,122.9918,6,장기동,809,27290,,,
용산동서우방,1998,20300,2006,11,1,84.95,7,용산동,956,27290,,,
용산파크타운,2000,11300,2006,11,1,59.92,6,용산동,911,27290,,,
월성동서,1991,17000,2006,11,1,134.74,6,월성동,277-3,27290,,,
월성주공1(고층),1991,5400,2006,11,1,45.77,8,월성동,84,27290,,,
월성주공4단지,1992,5000,2006,11,1,38.64,12,월성동,270,27290,,,
월성주공4단지,1992,7880,2006,11,1,52.09,15,월성동,270,27290,,,
청구타운,1995,18500,2006,11,1,134.96,5,진천동,490,27290,,,
청구타운,1995,13000,2006,11,1,84.925,16,진천동,490,27290,,,
한마음,1997,16400,2006,11,1,84.98,6,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,10800,2006,11,1,59.99,15,이곡동,1306-4,27290,,,
그린맨션3차,1988,13100,2006,11,2,76.23,4,본동,276,27290,,,
