단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션2차,1986,14500,2011,8,1,84.87,10,본동,247,27290,,,
삼성한국형,1999,23000,2011,8,1,134.97,4,호산동,350,27290,,,
상인대성스카이렉스,2007,23000,2011,8,1,84.503,10,상인동,171-1,27290,,,
상인동화아이위시,1994,18300,2011,8,1,134.97,12,상인동,1106-1,27290,,,
상인메트로빌106동,2002,13500,2011,8,1,80.422,5,상인동,327-1,27290,,,
상인자이,2007,26000,2011,8,1,84.725,20,상인동,133,27290,,,
성당동더샵,2008,24100,2011,8,1,84.8886,12,성당동,834,27290,,,
성당래미안e-편한세상3단지,2009,31270,2011,8,1,101.64,3,성당동,839,27290,,,
성당코오롱하늘채,2007,27700,2011,8,1,140.1546,6,감삼동,287-57,27290,,,
성서2동서화성,1997,16600,2011,8,1,73.36,16,이곡동,1304-1,27290,,,
성서2보성타운,1997,15400,2011,8,1,84.95,4,용산동,501-2,27290,,,
성서3동서,1998,12900,2011,8,1,59.98,13,이곡동,1304-5,27290,,,
성서5주공,1997,13000,2011,8,1,59.99,6,용산동,419-5,27290,,,
성서8주공아파트,1997,12800,2011,8,1,59.99,10,용산동,412-5,27290,,,
성서보성화성타운,1994,11050,2011,8,1,59.95,1,이곡동,1191,27290,,,
성서와룡타운,1994,12000,2011,8,1,59.98,8,이곡동,1256,27290,,,
성서청남타운,1994,16300,2011,8,1,84.98,4,이곡동,1194,27290,,,
시영은행,1993,10400,2011,8,1,59.96,1,상인동,1587,27290,,,
아람마을,1997,13550,2011,8,1,59.63,11,도원동,1440,27290,,,
용산2우방타운,1999,14400,2011,8,1,59.43,9,용산동,928,27290,,,
용산현대우방,1999,13000,2011,8,1,59.73,20,용산동,918,27290,,,
월드마크웨스트엔드,2010,63510,2011,8,1,150.73,8,감삼동,461,27290,,,
월배쌍용예가,2008,24380,2011,8,1,84.9846,3,유천동,42,27290,,,
월배힐스테이트,2008,23980,2011,8,1,84.9872,4,대천동,413,27290,,,
월배힐스테이트,2008,23980,2011,8,1,84.9872,4,대천동,413,27290,,,
월배힐스테이트,2008,23980,2011,8,1,84.9767,6,대천동,413,27290,,,
