단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,13200,2012,11,1,59.99,18,도원동,1439,27290,,,
가람마을,1997,11400,2012,11,1,59.99,2,도원동,1439,27290,,,
그린맨션2차,1986,13700,2012,11,1,69.43,6,본동,247,27290,,,
나래마을,1997,15900,2012,11,1,84.71,4,도원동,1428,27290,,,
대곡사계절타운,1997,21000,2012,11,1,116.95,10,도원동,1438,27290,,,
라일락,1987,12000,2012,11,1,63.79,5,성당동,725,27290,,,
별메마을,1996,11750,2012,11,1,58.14,2,도원동,1442,27290,,,
보성산호,1989,13000,2012,11,1,66.57,5,상인동,1474-1,27290,,,
본리롯데캐슬,2008,19700,2012,11,1,59.9968,9,본리동,193-3,27290,,,
본리롯데캐슬,2008,24300,2012,11,1,84.7916,8,본리동,193-3,27290,,,
삼성명가타운,2000,16100,2012,11,1,59.9,6,파호동,89,27290,,,
삼성명가타운,2000,18350,2012,11,1,84.9672,8,파호동,89,27290,,,
삼성명가타운,2000,18450,2012,11,1,84.9672,4,파호동,89,27290,,,
상인e-편한세상1단지,2008,42700,2012,11,1,134.423,20,상인동,113,27290,,,
상인화성파크드림2단지,2010,36400,2012,11,1,119.22,11,상인동,1596,27290,,,
성당래미안e-편한세상2단지,2009,28650,2012,11,1,101.64,6,본리동,76-1,27290,,,
성당제림하이츠106,1996,15000,2012,11,1,84.92,9,성당동,695-44,27290,,,
성서5주공,1997,12500,2012,11,1,59.99,3,용산동,419-5,27290,,,
성서보람타운,1997,9800,2012,11,1,59.67,4,용산동,410-2,27290,,,
성서보성화성타운,1994,10500,2012,11,1,59.95,1,이곡동,1191,27290,,,
성서청남타운,1994,17900,2012,11,1,84.98,3,이곡동,1194,27290,,,
성인,1981,5700,2012,11,1,33.9,4,성당동,208-2,27290,,,
용산2서한화성,1999,18150,2012,11,1,84.92,6,용산동,919,27290,,,
용산보성타운,1999,20800,2012,11,1,134.99,1,용산동,937,27290,,,
월성,1981,6000,2012,11,1,42.08,3,송현동,1911,27290,,,
월성래미안,2006,26500,2012,11,1,84.9724,20,월성동,1300,27290,,,
월성영남맨션,1991,17400,2012,11,1,84.89,4,월성동,500-6,27290,,,
월성주공4단지,1992,8000,2012,11,1,49.94,12,월성동,270,27290,,,
월송(가동),1982,7950,2012,11,1,55.985,3,진천동,482-4,27290,,,
한양은하,1989,12000,2012,11,1,55.8,4,상인동,1474,27290,,,
한양은하,1989,14000,2012,11,1,66.16,1,상인동,1474,27290,,,
한양은하,1989,10000,2012,11,1,55.8,1,상인동,1474,27290,,,
한화꿈에그린,2005,19900,2012,11,1,84.89,16,신당동,682-30,27290,,,
대곡역화성파크드림,2007,23400,2012,11,2,84.8403,18,유천동,298-1,27290,,,
백조2차,1988,8000,2012,11,2,49.32,2,상인동,1475,27290,,,
별메마을,1996,10800,2012,11,2,49.67,2,도원동,1442,27290,,,
본리롯데캐슬2차,2009,26028,2012,11,2,116.2222,3,본리동,196-1,27290,,,
삼성한국형,1999,19300,2012,11,2,84.91,13,호산동,350,27290,,,
삼성한국형,1999,16000,2012,11,2,84.91,14,호산동,350,27290,,,
상인화성파크드림2단지,2010,27750,2012,11,2,84.98,11,상인동,1596,27290,,,
성당래미안e-편한세상1단지,2009,33400,2012,11,2,127.31,16,본리동,74-1,27290,,,
성당래미안e-편한세상3단지,2009,32363,2012,11,2,151.47,10,성당동,839,27290,,,
성당코오롱하늘채,2007,24250,2012,11,2,84.9982,8,감삼동,287-57,27290,,,
성서동서서한,1994,12800,2012,11,2,56.345,11,이곡동,1189-2,27290,,,
아람마을,1997,12560,2012,11,2,59.63,3,도원동,1440,27290,,,
용산동서우방,1998,26500,2012,11,2,134.95,13,용산동,956,27290,,,
용산보성타운,1999,20000,2012,11,2,134.99,1,용산동,937,27290,,,
월배태영데시앙,2009,24200,2012,11,2,84.9368,2,대천동,497-2,27290,,,
월배태영데시앙,2009,28315,2012,11,2,125.8647,2,대천동,497-2,27290,,,
월성e-편한세상,2009,41305,2012,11,2,155.801,9,월성동,536,27290,,,
월성e-편한세상,2009,36141,2012,11,2,128.7005,14,월성동,536,27290,,,
월성래미안,2006,26500,2012,11,2,84.9724,16,월성동,1300,27290,,,
월성주공4단지,1992,6650,2012,11,2,41.3,1,월성동,270,27290,,,
월성주공5,1992,7350,2012,11,2,44.94,5,본동,616,27290,,,
진천역계룡리슈빌,2011,36502,2012,11,2,144.2979,12,진천동,602,27290,,,
한실들마을,1996,11800,2012,11,2,59.76,5,도원동,1429,27290,,,
한우,1983,7700,2012,11,2,43.25,4,본동,712,27290,,,
한화꿈에그린,2005,24800,2012,11,2,114.4,15,신당동,682-30,27290,,,
그린맨션,1984,16950,2012,11,3,84.985,7,송현동,50,27290,,,
대곡사계절타운,1997,18000,2012,11,3,84.965,18,도원동,1438,27290,,,
대곡역화성파크드림,2007,24400,2012,11,3,84.9542,14,유천동,298-1,27290,,,
동서,1993,13350,2012,11,3,59.85,11,상인동,1524,27290,,,
별메마을,1996,11740,2012,11,3,59.76,14,도원동,1442,27290,,,
보성은하,1994,31000,2012,11,3,208.826,10,상인동,42,27290,,,
삼성명가타운,2000,23700,2012,11,3,104.46,14,파호동,89,27290,,,
상인KCC스위첸,2009,40500,2012,11,3,132.0332,16,상인동,95,27290,,,
상인e-편한세상1단지,2008,38100,2012,11,3,120.2331,27,상인동,113,27290,,,
상인역신일해피트리,2007,27900,2012,11,3,84.48,24,상인동,150-11,27290,,,
상인자이,2007,27700,2012,11,3,84.725,9,상인동,133,27290,,,
서한,1993,20700,2012,11,3,134.93,9,상인동,1521,27290,,,
성당래미안e-편한세상2단지,2009,21500,2012,11,3,77.03,17,본리동,76-1,27290,,,
성서2동서화성,1997,13950,2012,11,3,59.99,1,이곡동,1304-1,27290,,,
성서2보성타운,1997,16800,2012,11,3,84.95,2,용산동,501-2,27290,,,
성서무지개타운,1997,17200,2012,11,3,84.99,1,이곡동,1332,27290,,,
성서영남우방타운,1997,20700,2012,11,3,84.96,16,용산동,414-1,27290,,,
세븐하이츠,1997,13650,2012,11,3,59.99,14,용산동,412-1,27290,,,
용산파크타운,2000,19000,2012,11,3,84.85,4,용산동,911,27290,,,
용산현대우방,1999,15600,2012,11,3,59.73,19,용산동,918,27290,,,
우방타운,1993,19900,2012,11,3,84.96,4,상인동,1516,27290,,,
월배쌍용예가,2008,23500,2012,11,3,84.9846,6,유천동,42,27290,,,
월배역포스코더샵,2006,22800,2012,11,3,84.9838,1,진천동,15-1,27290,,,
월배역포스코더샵,2006,27900,2012,11,3,84.9624,20,진천동,15-1,27290,,,
월배태영데시앙,2009,27182,2012,11,3,125.8647,2,대천동,497-2,27290,,,
월성e-편한세상,2009,36611,2012,11,3,128.7005,16,월성동,536,27290,,,
월성e-편한세상,2009,35203,2012,11,3,128.7005,6,월성동,536,27290,,,
월성e-편한세상,2009,35203,2012,11,3,128.7005,7,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,23500,2012,11,3,84.917,16,월성동,1557-6,27290,,,
월성자이,2006,22800,2012,11,3,84.725,22,월성동,1261,27290,,,
월성푸르지오,2008,26300,2012,11,3,84.9232,15,월성동,120,27290,,,
이안월배,2009,24300,2012,11,3,84.9838,8,대천동,326-1,27290,,,
이안월배,2009,30800,2012,11,3,123.377,10,대천동,326-1,27290,,,
장기누림타운,2002,17950,2012,11,3,57.9762,10,장기동,812,27290,,,
장기초록나라,2000,18750,2012,11,3,59.9897,9,장기동,813-1,27290,,,
보성산호,1989,14700,2012,11,4,66.57,2,상인동,1474-1,27290,,,
삼성래미안2,2001,22200,2012,11,4,84.8449,15,대곡동,1028,27290,,,
상인푸르지오,2010,20800,2012,11,4,84.2754,5,상인동,1598,27290,,,
성서동서서한,1994,12600,2012,11,4,56.345,13,이곡동,1189-2,27290,,,
성서청남타운,1994,18600,2012,11,4,84.98,10,이곡동,1194,27290,,,
월성주공4단지,1992,9550,2012,11,4,58.46,12,월성동,270,27290,,,
월성푸르지오,2008,38000,2012,11,4,132.807,24,월성동,120,27290,,,
청구,1993,13500,2012,11,4,59.76,11,상인동,1520,27290,,,
한샘,1997,18700,2012,11,4,84.98,19,이곡동,1306-1,27290,,,
그린맨션3차,1988,16450,2012,11,5,84.99,7,본동,276,27290,,,
대곡역화성파크드림,2007,22650,2012,11,5,84.8403,13,유천동,298-1,27290,,,
대구성서4주공,1996,14800,2012,11,5,59.96,5,이곡동,1258-3,27290,,,
보성은하,1994,14800,2012,11,5,59.88,12,상인동,42,27290,,,
본리롯데캐슬2차,2009,21200,2012,11,5,76.012,7,본리동,196-1,27290,,,
삼성한국형,1999,16500,2012,11,5,59.914,19,호산동,350,27290,,,
삼성한국형,1999,13000,2012,11,5,84.91,3,호산동,350,27290,,,
상인e-편한세상2단지,2008,42000,2012,11,5,132.6215,5,상인동,87,27290,,,
상인역신일해피트리,2007,26950,2012,11,5,84.48,19,상인동,150-11,27290,,,
성당동더샵,2008,27673,2012,11,5,142.7062,4,성당동,834,27290,,,
성당동더샵,2008,27673,2012,11,5,142.7062,5,성당동,834,27290,,,
성당래미안e-편한세상1단지,2009,29730,2012,11,5,151.47,3,본리동,74-1,27290,,,
성서2보성타운,1997,14200,2012,11,5,59.98,19,용산동,501-2,27290,,,
성서보성화성타운,1994,13300,2012,11,5,59.95,6,이곡동,1191,27290,,,
성서와룡타운,1994,13200,2012,11,5,59.98,10,이곡동,1256,27290,,,
성서와룡타운,1994,14450,2012,11,5,59.98,4,이곡동,1256,27290,,,
성서우방유쉘,2007,21750,2012,11,5,84.9712,8,파호동,24,27290,,,
성서우방유쉘,2007,21000,2012,11,5,84.9712,6,파호동,24,27290,,,
성서푸른마을,1997,18600,2012,11,5,84.99,6,이곡동,1330,27290,,,
송현우방하이츠,2002,24000,2012,11,5,202.59,1,송현동,906,27290,,,
용산동서우방,1998,22850,2012,11,5,84.95,16,용산동,956,27290,,,
용산롯데캐슬,2004,29500,2012,11,5,123.41,3,용산동,230-10,27290,,,
용산롯데캐슬,2004,23600,2012,11,5,78.58,8,용산동,230-10,27290,,,
우방드림시티,2003,22100,2012,11,5,84.9869,10,감삼동,521,27290,,,
우방드림시티,2003,18500,2012,11,5,84.9328,1,감삼동,521,27290,,,
우방드림시티,2003,17350,2012,11,5,59.8919,15,감삼동,521,27290,,,
