단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성서보람타운,1997,12100,2008,12,1,84.82,12,용산동,410-2,27290,,,
성서보성화성타운,1994,7500,2008,12,1,59.95,8,이곡동,1191,27290,,,
성서영남우방타운,1997,10000,2008,12,1,59.85,14,용산동,414-1,27290,,,
성서주공2,1995,5000,2008,12,1,37.67,2,신당동,1846,27290,,,
성서청구타운,1997,10300,2008,12,1,59.95,14,용산동,416-5,27290,,,
성창리젠시,2004,13000,2008,12,1,84.69,9,대천동,570-12,27290,,,
성창리젠시,2004,13000,2008,12,1,84.69,8,대천동,570-12,27290,,,
아카시아,1987,10000,2008,12,1,63.79,2,본리동,306-1,27290,,,
용산파크타운,2000,10400,2008,12,1,59.92,17,용산동,911,27290,,,
용산파크타운,2000,9000,2008,12,1,59.92,5,용산동,911,27290,,,
우방죽전타운,1997,10200,2008,12,1,59.91,5,용산동,221,27290,,,
월배쌍용예가,2008,23900,2008,12,1,84.998,12,유천동,42,27290,,,
장기초록나라,2000,12500,2008,12,1,84.9802,1,장기동,813-1,27290,,,
진천역대성스카이렉스,2008,18820,2008,12,1,84.9302,15,진천동,508,27290,,,
진천역대성스카이렉스,2008,33000,2008,12,1,125.6419,25,진천동,508,27290,,,
청구타운,1995,12800,2008,12,1,84.925,5,진천동,490,27290,,,
태왕아너스베스트,2008,22200,2008,12,1,84.9122,1,월성동,1329,27290,,,
태왕아너스베스트,2008,22200,2008,12,1,84.9122,1,월성동,1329,27290,,,
태왕아너스베스트,2008,39700,2008,12,1,127.044,23,월성동,1329,27290,,,
태왕아너스베스트,2008,39700,2008,12,1,127.044,18,월성동,1329,27290,,,
화성맨션,1996,11000,2008,12,1,84.98,10,유천동,396,27290,,,
그린맨션3차,1988,20800,2008,12,2,131.1,8,본동,276,27290,,,
롯데캐슬레이크,2005,15000,2008,12,2,84.91,1,도원동,677-1,27290,,,
성당동더샵,2008,15200,2008,12,2,59.895,13,성당동,834,27290,,,
성서청구타운,1997,10500,2008,12,2,84.965,1,용산동,416-5,27290,,,
시영장미4,1993,5620,2008,12,2,43.2,9,상인동,1592,27290,,,
아람마을,1997,8300,2008,12,2,59.63,17,도원동,1440,27290,,,
용산롯데캐슬,2004,20000,2008,12,2,78.58,21,용산동,230-10,27290,,,
월성영남맨션,1991,7000,2008,12,2,65.24,4,월성동,500-6,27290,,,
월성주공4단지,1992,4800,2008,12,2,38.64,10,월성동,270,27290,,,
청구,1993,16350,2008,12,2,134.925,11,상인동,1520,27290,,,
한샘,1997,10300,2008,12,2,59.95,10,이곡동,1306-1,27290,,,
