단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡역화성파크드림,2007,33000,2016,7,1,84.9542,17,유천동,298-1,27290,,,
대곡역화성파크드림위드,2012,24500,2016,7,1,59.8213,2,대곡동,1034,27290,,,
두산위브,2009,24400,2016,7,1,59.9704,16,성당동,840,27290,,,
백조2차,1988,9550,2016,7,1,49.32,3,상인동,1475,27290,,,
백조2차,1988,9000,2016,7,1,49.32,5,상인동,1475,27290,,,
삼성래미안1,2000,16000,2016,7,1,59.86,2,대곡동,1012,27290,,,
삼성래미안2,2001,35750,2016,7,1,122.3965,9,대곡동,1028,27290,,,
삼성한국형,1999,27100,2016,7,1,84.91,15,호산동,350,27290,,,
성당래미안e-편한세상2단지,2009,31500,2016,7,1,84.96,13,본리동,76-1,27290,,,
성서2서한타운,1997,34000,2016,7,1,134.68,1,이곡동,1308-1,27290,,,
성서2서한타운,1997,27900,2016,7,1,113.79,3,이곡동,1308-1,27290,,,
성서3동서,1998,22000,2016,7,1,84.95,5,이곡동,1304-5,27290,,,
성서5주공,1997,15300,2016,7,1,59.99,11,용산동,419-5,27290,,,
성서8주공아파트,1997,14400,2016,7,1,59.94,16,용산동,412-5,27290,,,
성서대백창신한라타운,1994,15000,2016,7,1,59.96,15,이곡동,1194-2,27290,,,
성서주공2,1995,10000,2016,7,1,37.67,11,신당동,1846,27290,,,
아람마을,1997,16800,2016,7,1,59.63,7,도원동,1440,27290,,,
용산2우방타운,1999,19500,2016,7,1,59.43,15,용산동,928,27290,,,
죽전그린빌,2003,25550,2016,7,1,84.86,10,죽전동,368,27290,,,
대곡역화성파크드림,2007,29500,2016,7,2,84.8403,2,유천동,298-1,27290,,,
대곡우방타운,1994,13850,2016,7,2,59.73,1,대곡동,2-1,27290,,,
롯데캐슬레이크,2005,28000,2016,7,2,84.91,10,도원동,677-1,27290,,,
미리샘마을,1998,18800,2016,7,2,84.93,11,도원동,1444,27290,,,
별메마을,1996,11400,2016,7,2,49.67,1,도원동,1442,27290,,,
상인KCC스위첸,2009,57000,2016,7,2,131.2438,7,상인동,95,27290,,,
상인대성스카이렉스,2007,33000,2016,7,2,84.503,23,상인동,171-1,27290,,,
상인현대동방타운,1993,17950,2016,7,2,59.96,7,상인동,1514,27290,,,
상인화성파크드림1단지,2010,35600,2016,7,2,84.98,23,상인동,1596,27290,,,
성서2서한타운,1997,28200,2016,7,2,113.79,2,이곡동,1308-1,27290,,,
성서2화성타운,1997,25700,2016,7,2,84.96,5,이곡동,1300-1,27290,,,
아람마을,1997,17300,2016,7,2,59.63,10,도원동,1440,27290,,,
우인그레이스101,2016,28000,2016,7,2,84.925,5,감삼동,282-5,27290,,,
월성e-편한세상,2009,66000,2016,7,2,155.801,13,월성동,536,27290,,,
월성동코오롱하늘채2단지,2007,42500,2016,7,2,126.1993,4,월성동,1551,27290,,,
월성월드메르디앙,2009,34400,2016,7,2,84.7153,4,월성동,777-2,27290,,,
월성주공4단지,1992,11800,2016,7,2,52.09,14,월성동,270,27290,,,
월성화성타운,1991,23000,2016,7,2,84.93,8,월성동,500-7,27290,,,
성당래미안e-편한세상1단지,2009,37700,2016,7,3,127.31,1,본리동,74-1,27290,,,
성당래미안e-편한세상2단지,2009,38000,2016,7,3,101.64,12,본리동,76-1,27290,,,
성서2동서화성,1997,17100,2016,7,3,59.99,2,이곡동,1304-1,27290,,,
성서3동서,1998,16400,2016,7,3,59.98,5,이곡동,1304-5,27290,,,
성서보람타운,1997,23300,2016,7,3,84.82,11,용산동,410-2,27290,,,
성서보람타운,1997,14800,2016,7,3,59.67,11,용산동,410-2,27290,,,
성서우방유쉘,2007,27000,2016,7,3,84.9712,14,파호동,24,27290,,,
용산우방,1997,20100,2016,7,3,59.865,5,용산동,807,27290,,,
진천역AK그랑폴리스,2013,32800,2016,7,3,84.9663,26,유천동,597,27290,,,
그린맨션2차,1986,15800,2016,7,4,58.41,7,본동,247,27290,,,
두산위브,2009,36150,2016,7,4,112.1351,6,성당동,840,27290,,,
본리롯데캐슬,2008,36100,2016,7,4,117.5472,15,본리동,193-3,27290,,,
삼성래미안1,2000,26750,2016,7,4,84.95,5,대곡동,1012,27290,,,
성당래미안e-편한세상1단지,2009,30500,2016,7,4,84.88,8,본리동,74-1,27290,,,
성당래미안e-편한세상2단지,2009,26000,2016,7,4,59.98,10,본리동,76-1,27290,,,
성서2화성타운,1997,33000,2016,7,4,134.95,3,이곡동,1300-1,27290,,,
성서3동서,1998,15300,2016,7,4,59.98,1,이곡동,1304-5,27290,,,
용산미진태왕,1998,17200,2016,7,4,59.97,1,용산동,936,27290,,,
진천장미맨션,2000,16100,2016,7,4,77.16,6,진천동,130-11,27290,,,
현대(262-2),1993,18300,2016,7,4,84.82,7,진천동,262-2,27290,,,
그린맨션,1984,17000,2016,7,5,60.1,1,송현동,50,27290,,,
동방낙원,1988,11800,2016,7,5,46.35,5,상인동,1473,27290,,,
미리샘마을,1998,18000,2016,7,5,75.99,6,도원동,1444,27290,,,
백조2차,1988,9700,2016,7,5,49.32,5,상인동,1475,27290,,,
삼성한국형,1999,26150,2016,7,5,84.91,8,호산동,350,27290,,,
삼정그린빌,2002,43500,2016,7,5,111.4884,7,두류동,486-2,27290,,,
