단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,14400,2013,12,1,59.99,19,도원동,1439,27290,,,
두산위브,2009,23900,2013,12,1,84.9874,4,성당동,840,27290,,,
성당에덴타운,1995,12600,2013,12,1,59.97,9,성당동,87-1,27290,,,
성서주공2,1995,10100,2013,12,1,37.67,10,신당동,1846,27290,,,
월성e-편한세상,2009,47000,2013,12,1,128.7005,20,월성동,536,27290,,,
월성주공1(고층),1991,9500,2013,12,1,59.39,10,월성동,84,27290,,,
진천역AK그랑폴리스,2013,27000,2013,12,1,84.9663,20,유천동,597,27290,,,
한빛마을(성서주공3차),1998,14350,2013,12,1,59.99,17,이곡동,1306-4,27290,,,
한실들마을,1996,9900,2013,12,1,39.87,18,도원동,1429,27290,,,
감삼맨션,1981,10200,2013,12,2,67.55,5,감삼동,118-2,27290,,,
다우드림캐슬,2003,15000,2013,12,2,82.75,4,상인동,326-1,27290,,,
별메마을,1996,9800,2013,12,2,37.67,6,도원동,1442,27290,,,
본리롯데캐슬,2008,26000,2013,12,2,84.7916,1,본리동,193-3,27290,,,
삼성래미안1,2000,25850,2013,12,2,84.95,11,대곡동,1012,27290,,,
삼성한국형,1999,21700,2013,12,2,84.91,4,호산동,350,27290,,,
삼정그린빌,2002,23150,2013,12,2,59.9264,9,두류동,486-2,27290,,,
상인화성파크드림1단지,2010,47300,2013,12,2,157.05,15,상인동,1596,27290,,,
성당래미안e-편한세상3단지,2009,27500,2013,12,2,84.96,11,성당동,839,27290,,,
성당에덴타운,1995,12000,2013,12,2,75.84,6,성당동,87-1,27290,,,
성서2서한타운,1997,26000,2013,12,2,113.79,3,이곡동,1308-1,27290,,,
성서보성화성타운,1994,16100,2013,12,2,59.95,15,이곡동,1191,27290,,,
성서보성화성타운,1994,16200,2013,12,2,59.95,15,이곡동,1191,27290,,,
성서우방타운,1994,25500,2013,12,2,134.96,2,이곡동,1192,27290,,,
아람마을,1997,17750,2013,12,2,59.63,9,도원동,1440,27290,,,
용산세광그린빌,1999,24900,2013,12,2,84.92,16,용산동,935,27290,,,
용산현대우방,1999,16800,2013,12,2,59.73,1,용산동,918,27290,,,
우방드림시티,2003,26600,2013,12,2,84.9057,18,감삼동,521,27290,,,
월성푸르지오,2008,30000,2013,12,2,84.9232,7,월성동,120,27290,,,
월성푸르지오,2008,36000,2013,12,2,132.807,25,월성동,120,27290,,,
이안월배,2009,35700,2013,12,2,123.377,10,대천동,326-1,27290,,,
진천역계룡리슈빌,2011,32500,2013,12,2,84.859,17,진천동,602,27290,,,
하나로명사마을,2003,17000,2013,12,2,84.7077,5,진천동,705,27290,,,
한양은하,1989,13300,2013,12,2,55.8,5,상인동,1474,27290,,,
한우,1983,5000,2013,12,2,43.25,3,본동,712,27290,,,
강산타운,1997,27500,2013,12,3,117.62,4,도원동,1443,27290,,,
나래마을,1997,18000,2013,12,3,84.71,8,도원동,1428,27290,,,
달서유림노르웨이숲,2008,25500,2013,12,3,118.565,16,본리동,401-1,27290,,,
대곡사계절타운,1997,20000,2013,12,3,84.965,20,도원동,1438,27290,,,
목화미르하이츠A동,2003,14900,2013,12,3,83.79,2,본동,904-2,27290,,,
상인화성파크드림1단지,2010,35000,2013,12,3,119.22,4,상인동,1596,27290,,,
상인화성파크드림1단지,2010,40800,2013,12,3,134,10,상인동,1596,27290,,,
성당래미안e-편한세상1단지,2009,38691,2013,12,3,177.41,14,본리동,74-1,27290,,,
성당래미안e-편한세상1단지,2009,38691,2013,12,3,177.41,17,본리동,74-1,27290,,,
성당래미안e-편한세상1단지,2009,24400,2013,12,3,84.96,3,본리동,74-1,27290,,,
성서6주공,1997,16300,2013,12,3,59.99,19,용산동,414-4,27290,,,
성서보성화성타운,1994,16700,2013,12,3,59.95,12,이곡동,1191,27290,,,
성서푸른마을,1997,27150,2013,12,3,115.46,13,이곡동,1330,27290,,,
아람마을,1997,16900,2013,12,3,59.63,7,도원동,1440,27290,,,
우방타운,1993,21600,2013,12,3,84.96,7,상인동,1516,27290,,,
월성e-편한세상,2009,34500,2013,12,3,84.9796,12,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,29000,2013,12,3,84.917,9,월성동,1557-6,27290,,,
월성동코오롱하늘채1단지,2007,28300,2013,12,3,84.917,7,월성동,1557-6,27290,,,
월성월드메르디앙,2009,48400,2013,12,3,175.6402,20,월성동,777-2,27290,,,
유천포스코더샵,2006,22500,2013,12,3,59.8653,14,유천동,488,27290,,,
진천역계룡리슈빌,2011,39100,2013,12,3,144.2979,17,진천동,602,27290,,,
진천역화성파크리젠시2단지,2007,26800,2013,12,3,84.299,21,유천동,120-1,27290,,,
청구타운,1995,20800,2013,12,3,84.925,4,진천동,490,27290,,,
대곡우방타운,1994,14400,2013,12,4,59.73,3,대곡동,2-1,27290,,,
대구금강맨션2차,1991,17800,2013,12,4,84.98,9,대곡동,4,27290,,,
로얄센트로(101동),2001,12000,2013,12,4,84.71,8,본리동,369-2,27290,,,
삼성한국형,1999,32000,2013,12,4,134.97,15,호산동,350,27290,,,
상인e-편한세상1단지,2008,44700,2013,12,4,134.423,13,상인동,113,27290,,,
상인대성스카이렉스,2007,27700,2013,12,4,84.503,22,상인동,171-1,27290,,,
상인화성파크드림2단지,2010,35700,2013,12,4,119.22,4,상인동,1596,27290,,,
성서2보성타운,1997,16000,2013,12,4,59.98,3,용산동,501-2,27290,,,
성서영남우방타운,1997,26500,2013,12,4,84.96,15,용산동,414-1,27290,,,
성서주공2,1995,11700,2013,12,4,42.9,9,신당동,1846,27290,,,
송현제림,1997,19200,2013,12,4,84.97,11,송현동,110,27290,,,
용산동서우방,1998,26600,2013,12,4,84.95,12,용산동,956,27290,,,
월성e-편한세상,2009,38700,2013,12,4,100.3623,22,월성동,536,27290,,,
월성래미안,2006,24100,2013,12,4,84.9724,1,월성동,1300,27290,,,
월성보성1,1991,19100,2013,12,4,84.99,3,월성동,364,27290,,,
월성푸르지오,2008,35750,2013,12,4,101.8646,13,월성동,120,27290,,,
진천역계룡리슈빌,2011,36700,2013,12,4,144.2979,2,진천동,602,27290,,,
대아(644-2),1981,9000,2013,12,5,51.745,5,본리동,644-2,27290,,,
미리샘마을,1998,20800,2013,12,5,84.93,11,도원동,1444,27290,,,
별메마을,1996,14900,2013,12,5,59.76,11,도원동,1442,27290,,,
본리롯데캐슬,2008,22000,2013,12,5,84.7916,1,본리동,193-3,27290,,,
삼성명가타운,2000,19800,2013,12,5,59.9,18,파호동,89,27290,,,
삼성한국형,1999,25900,2013,12,5,101.94,1,호산동,350,27290,,,
상인e-편한세상2단지,2008,39750,2013,12,5,101.9741,18,상인동,87,27290,,,
서한,1993,15500,2013,12,5,59.92,2,상인동,1521,27290,,,
서한맨션,1992,18500,2013,12,5,84.81,7,월성동,89,27290,,,
성서2보성타운,1997,16500,2013,12,5,59.98,3,용산동,501-2,27290,,,
성서5주공,1997,16000,2013,12,5,59.99,6,용산동,419-5,27290,,,
성서우방유쉘,2007,29500,2013,12,5,84.9712,9,파호동,24,27290,,,
시영은행,1993,14300,2013,12,5,59.96,11,상인동,1587,27290,,,
용산롯데캐슬,2004,26800,2013,12,5,84.73,1,용산동,230-10,27290,,,
월드마크웨스트엔드,2010,46000,2013,12,5,124.87,11,감삼동,461,27290,,,
월성e-편한세상,2009,40366,2013,12,5,155.801,5,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,26900,2013,12,5,84.917,5,월성동,1557-6,27290,,,
장기초록나라,2000,31000,2013,12,5,134.9943,3,장기동,813-1,27290,,,
장원트윈빌한솔동,2003,18100,2013,12,5,82.83,9,대곡동,1023-3,27290,,,
청구,1993,27000,2013,12,5,134.925,10,상인동,1520,27290,,,
한샘,1997,17700,2013,12,5,59.95,9,이곡동,1306-1,27290,,,
두산위브,2009,28550,2013,12,6,112.1351,18,성당동,840,27290,,,
백조2차,1988,8300,2013,12,6,49.32,2,상인동,1475,27290,,,
별메마을,1996,9720,2013,12,6,37.67,5,도원동,1442,27290,,,
상인성지한서타운,1993,19900,2013,12,6,84.98,13,상인동,1522,27290,,,
상인푸르지오,2010,27000,2013,12,6,84.2754,8,상인동,1598,27290,,,
성당래미안e-편한세상1단지,2009,31200,2013,12,6,101.64,4,본리동,74-1,27290,,,
세븐하이츠,1997,17300,2013,12,6,59.99,9,용산동,412-1,27290,,,
용산롯데캐슬,2004,48350,2013,12,6,169.89,19,용산동,230-10,27290,,,
우방드림시티,2003,30600,2013,12,6,111.1175,24,감삼동,521,27290,,,
월성e-편한세상,2009,43651,2013,12,6,155.801,24,월성동,536,27290,,,
월성e-편한세상,2009,43182,2013,12,6,155.801,18,월성동,536,27290,,,
월성e-편한세상,2009,41305,2013,12,6,155.801,10,월성동,536,27290,,,
월성동코오롱하늘채2단지,2007,33500,2013,12,6,126.1993,15,월성동,1551,27290,,,
월성푸르지오,2008,38600,2013,12,6,132.807,12,월성동,120,27290,,,
월성화성타운,1991,19600,2013,12,6,84.93,5,월성동,500-7,27290,,,
유천포스코더샵,2006,25000,2013,12,6,84.9258,23,유천동,488,27290,,,
진천역계룡리슈빌,2011,41700,2013,12,6,125.6754,25,진천동,602,27290,,,
한실들마을,1996,14000,2013,12,6,59.76,1,도원동,1429,27290,,,
한양은하,1989,14000,2013,12,6,55.8,4,상인동,1474,27290,,,
한우,1983,6850,2013,12,6,40.43,1,본동,712,27290,,,
한화꿈에그린,2005,22700,2013,12,6,84.89,12,신당동,682-30,27290,,,
가람마을,1997,16200,2013,12,7,59.99,12,도원동,1439,27290,,,
대곡사계절타운,1997,21500,2013,12,7,84.965,20,도원동,1438,27290,,,
별메마을,1996,15000,2013,12,7,58.14,10,도원동,1442,27290,,,
삼성명가타운,2000,24800,2013,12,7,84.9672,6,파호동,89,27290,,,
삼성한국형,1999,20400,2013,12,7,59.914,11,호산동,350,27290,,,
삼성한국형,1999,20000,2013,12,7,59.67,6,호산동,350,27290,,,
상인화성파크드림2단지,2010,40000,2013,12,7,134,13,상인동,1596,27290,,,
성당래미안e-편한세상3단지,2009,36500,2013,12,7,127.31,10,성당동,839,27290,,,
성서6주공,1997,12600,2013,12,7,49.95,15,용산동,414-4,27290,,,
성서우방타운,1994,21800,2013,12,7,85,3,이곡동,1192,27290,,,
우방드림시티,2003,23900,2013,12,7,75.7666,24,감삼동,521,27290,,,
월배역포스코더샵,2006,39500,2013,12,7,128.0799,24,진천동,15-1,27290,,,
월배태영데시앙,2009,29500,2013,12,7,84.9614,11,대천동,497-2,27290,,,
월성,1981,7400,2013,12,7,42.08,1,송현동,1911,27290,,,
월성e-편한세상,2009,43651,2013,12,7,155.801,24,월성동,536,27290,,,
월성동코오롱하늘채2단지,2007,27800,2013,12,7,84.917,11,월성동,1551,27290,,,
월성주공1(저층),1991,11700,2013,12,7,59.28,1,월성동,84,27290,,,
월성주공4단지,1992,12300,2013,12,7,58.46,13,월성동,270,27290,,,
월성주공4단지,1992,12250,2013,12,7,58.46,8,월성동,270,27290,,,
진천역AK그랑폴리스,2013,26500,2013,12,7,84.9195,29,유천동,597,27290,,,
진천역계룡리슈빌,2011,36800,2013,12,7,121.1541,16,진천동,602,27290,,,
평화타운,1994,26500,2013,12,7,134.97,7,용산동,905,27290,,,
한우,1983,8500,2013,12,7,43.25,5,본동,712,27290,,,
한우,1983,7500,2013,12,7,40.43,3,본동,712,27290,,,
롯데캐슬레이크,2005,25000,2013,12,8,84.91,12,도원동,677-1,27290,,,
삼성래미안2,2001,27000,2013,12,8,122.3965,2,대곡동,1028,27290,,,
삼성명가타운,2000,27750,2013,12,8,104.46,10,파호동,89,27290,,,
상인동화아이위시,1994,19500,2013,12,8,84.94,11,상인동,1106-1,27290,,,
용산서한화성1,1998,25100,2013,12,8,85,16,용산동,955,27290,,,
용산파크타운,2000,18000,2013,12,8,59.92,10,용산동,911,27290,,,
월성e-편한세상,2009,45000,2013,12,8,128.7005,14,월성동,536,27290,,,
월성주공4단지,1992,12700,2013,12,8,58.46,6,월성동,270,27290,,,
대금로얄,2003,17900,2013,12,9,82.57,9,진천동,230-7,27290,,,
동방낙원,1988,9500,2013,12,9,46.35,1,상인동,1473,27290,,,
동화로즈빌,2001,19600,2013,12,9,71.2544,10,죽전동,251,27290,,,
백조2차,1988,8350,2013,12,9,49.32,4,상인동,1475,27290,,,
산새마을,1996,14550,2013,12,9,58.14,5,도원동,1457,27290,,,
삼성한국형,1999,25750,2013,12,9,84.91,19,호산동,350,27290,,,
상인KCC스위첸,2009,43250,2013,12,9,131.2438,8,상인동,95,27290,,,
성당동더샵,2008,33500,2013,12,9,124.0136,18,성당동,834,27290,,,
성서영남우방타운,1997,18800,2013,12,9,59.85,13,용산동,414-1,27290,,,
송현우방하이츠,2002,18300,2013,12,9,59.99,2,송현동,906,27290,,,
용산청구타운,1999,25200,2013,12,9,84.32,16,용산동,929,27290,,,
용산파크타운,2000,18600,2013,12,9,59.92,9,용산동,911,27290,,,
우방드림시티,2003,25400,2013,12,9,84.9869,10,감삼동,521,27290,,,
월배힐스테이트,2008,26000,2013,12,9,84.9686,17,대천동,413,27290,,,
월성자이,2006,38000,2013,12,9,165.235,16,월성동,1261,27290,,,
월성주공1(저층),1991,9300,2013,12,9,51.18,1,월성동,84,27290,,,
월성주공4단지,1992,12200,2013,12,9,58.46,9,월성동,270,27290,,,
장목아트빌,2002,13400,2013,12,9,83.14,2,본동,890,27290,,,
태왕아너스베스트,2008,35500,2013,12,9,127.044,14,월성동,1329,27290,,,
