단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡역화성파크드림위드,2012,29500,2019,1,1,59.8213,13,대곡동,1034,27290,,,
송현제림,1997,19500,2019,1,1,84.97,8,송현동,110,27290,,,
월성주공4단지,1992,8000,2019,1,1,45,5,월성동,270,27290,,,
장기파랑새마을,2000,27000,2019,1,1,84.9822,7,장기동,814-1,27290,,,
장기파랑새마을,2000,29000,2019,1,1,84.9822,10,장기동,814-1,27290,,,
한양은하,1989,21700,2019,1,1,55.8,5,상인동,1474,27290,,,
그린맨션,1984,23100,2019,1,2,73.17,10,송현동,50,27290,,,
그린맨션3차,1988,30000,2019,1,2,131.1,13,본동,276,27290,,,
대곡역화성파크드림위드,2012,36900,2019,1,2,84.9286,7,대곡동,1034,27290,,,
벽산타워,2005,26500,2019,1,2,81.9825,12,두류동,470-1,27290,,,
삼정그린빌,2002,37500,2019,1,2,111.4884,1,두류동,486-2,27290,,,
상인KCC스위첸,2009,65000,2019,1,2,131.2438,1,상인동,95,27290,,,
상인대성스카이렉스,2007,34400,2019,1,2,84.882,10,상인동,171-1,27290,,,
상인푸르지오,2010,33800,2019,1,2,84.2754,21,상인동,1598,27290,,,
성서우방타운,1994,29500,2019,1,2,104.46,7,이곡동,1192,27290,,,
아람마을,1997,14800,2019,1,2,59.63,14,도원동,1440,27290,,,
용산파크타운,2000,17900,2019,1,2,59.92,9,용산동,911,27290,,,
월드마크웨스트엔드,2010,95500,2019,1,2,150.73,10,감삼동,461,27290,,,
월배e-편한세상,2014,31300,2019,1,2,59.9694,3,월성동,1835,27290,,,
월배힐스테이트,2008,32850,2019,1,2,84.9686,3,대천동,413,27290,,,
월성래미안,2006,36500,2019,1,2,84.9724,1,월성동,1300,27290,,,
월성보성1,1991,20400,2019,1,2,84.99,7,월성동,364,27290,,,
월성보성1,1991,21400,2019,1,2,84.99,14,월성동,364,27290,,,
월성주공5,1992,7000,2019,1,2,38.64,8,본동,616,27290,,,
월성푸르지오,2008,60000,2019,1,2,158.018,4,월성동,120,27290,,,
월성푸르지오,2008,47700,2019,1,2,101.8646,26,월성동,120,27290,,,
한샘,1997,18400,2019,1,2,59.95,8,이곡동,1306-1,27290,,,
대곡청구,1992,22000,2019,1,3,116.935,7,대곡동,77,27290,,,
대구금강맨션2차,1991,18000,2019,1,3,84.98,4,대곡동,4,27290,,,
대구금강아파트,1990,19000,2019,1,3,84.98,11,대곡동,4-1,27290,,,
대구금강아파트,1990,19200,2019,1,3,84.98,5,대곡동,4-1,27290,,,
대구금강아파트,1990,18500,2019,1,3,84.98,11,대곡동,4-1,27290,,,
삼성명가타운,2000,34000,2019,1,3,104.46,11,파호동,89,27290,,,
삼정브리티시용산,2013,51300,2019,1,3,84.3064,10,감삼동,702,27290,,,
세븐하이츠,1997,17600,2019,1,3,59.99,13,용산동,412-1,27290,,,
송현우방하이츠,2002,27900,2019,1,3,84.93,18,송현동,906,27290,,,
송현제림,1997,20500,2019,1,3,84.97,18,송현동,110,27290,,,
시영장미3,1993,9580,2019,1,3,49.8,4,상인동,1591,27290,,,
용산영남,1998,24000,2019,1,3,84.87,10,용산동,914,27290,,,
월배쌍용예가,2008,40000,2019,1,3,84.998,14,유천동,42,27290,,,
월성주공5,1992,6400,2019,1,3,38.64,2,본동,616,27290,,,
진천역화성파크리젠시1단지,2007,30300,2019,1,3,84.299,21,유천동,120-7,27290,,,
현대아이파크,2015,37750,2019,1,3,59.9294,21,유천동,605,27290,,,
가람마을,1997,14100,2019,1,4,59.99,11,도원동,1439,27290,,,
대구금강맨션2차,1991,13000,2019,1,4,59.93,9,대곡동,4,27290,,,
동방낙원,1988,16250,2019,1,4,46.35,5,상인동,1473,27290,,,
두산위브,2009,30800,2019,1,4,84.9834,8,성당동,840,27290,,,
미리샘마을,1998,18500,2019,1,4,75.99,16,도원동,1444,27290,,,
"상인동화,태왕,한양타운",1993,17000,2019,1,4,59.91,4,상인동,1501,27290,,,
성당래미안e-편한세상2단지,2009,33400,2019,1,4,84.96,2,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,33350,2019,1,4,77.03,10,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,36700,2019,1,4,84.96,18,성당동,839,27290,,,
성당에덴타운,1995,16000,2019,1,4,59.97,12,성당동,87-1,27290,,,
성당코오롱하늘채,2007,32900,2019,1,4,84.9187,1,감삼동,287-57,27290,,,
성서2보성타운,1997,15450,2019,1,4,59.98,15,용산동,501-2,27290,,,
성서2보성타운,1997,15500,2019,1,4,59.98,8,용산동,501-2,27290,,,
성서6주공,1997,14000,2019,1,4,49.95,13,용산동,414-4,27290,,,
성서대백창신한라타운,1994,15000,2019,1,4,59.96,6,이곡동,1194-2,27290,,,
성서동서서한,1994,13300,2019,1,4,56.345,14,이곡동,1189-2,27290,,,
성서우방타운,1994,24700,2019,1,4,85,9,이곡동,1192,27290,,,
성서주공2,1995,8950,2019,1,4,37.67,8,신당동,1846,27290,,,
용산롯데캐슬,2004,38500,2019,1,4,84.73,1,용산동,230-10,27290,,,
진천태왕아너스1단지,2008,24600,2019,1,4,84.9684,6,진천동,740-1,27290,,,
진천태왕아너스1단지,2008,23700,2019,1,4,84.9684,4,진천동,740-1,27290,,,
진천태왕아너스2단지,2008,24800,2019,1,4,84.9684,6,진천동,732,27290,,,
진천태왕아너스2단지,2008,24600,2019,1,4,84.9684,2,진천동,732,27290,,,
진천태왕아너스2단지,2008,24600,2019,1,4,84.9684,5,진천동,732,27290,,,
현대백조타운,1989,28300,2019,1,4,73.95,3,본리동,433,27290,,,
황실,1988,23000,2019,1,4,58.32,2,성당동,682-1,27290,,,
강산타운,1997,29200,2019,1,5,134.63,18,도원동,1443,27290,,,
나래마을,1997,23600,2019,1,5,84.95,10,도원동,1428,27290,,,
대곡이오스,2003,20500,2019,1,5,59.9938,7,대곡동,58,27290,,,
대구금강맨션2차,1991,18700,2019,1,5,84.98,12,대곡동,4,27290,,,
대구금강아파트,1990,18700,2019,1,5,84.98,4,대곡동,4-1,27290,,,
대구금강아파트,1990,18300,2019,1,5,84.98,2,대곡동,4-1,27290,,,
대구금강아파트,1990,19000,2019,1,5,84.98,4,대곡동,4-1,27290,,,
미래파크뷰101동,2003,26000,2019,1,5,84.829,5,성당동,525-3,27290,,,
미리샘마을,1998,19000,2019,1,5,84.93,19,도원동,1444,27290,,,
보성은하,1994,19500,2019,1,5,59.88,23,상인동,42,27290,,,
본리롯데캐슬,2008,33200,2019,1,5,84.7916,20,본리동,193-3,27290,,,
상인영남화성타운,1993,19000,2019,1,5,59.94,14,상인동,1517,27290,,,
상인영남화성타운,1993,26000,2019,1,5,84.99,1,상인동,1517,27290,,,
서한이다음레이크뷰,2015,29000,2019,1,5,59.8924,11,도원동,1464,27290,,,
성당래미안e-편한세상3단지,2009,31500,2019,1,5,84.88,1,성당동,839,27290,,,
성서와룡타운,1994,16600,2019,1,5,59.98,8,이곡동,1256,27290,,,
세븐하이츠,1997,16570,2019,1,5,59.99,11,용산동,412-1,27290,,,
월성래미안,2006,35100,2019,1,5,84.9724,2,월성동,1300,27290,,,
월성주공1(고층),1991,9500,2019,1,5,45.77,15,월성동,84,27290,,,
월성주공1(저층),1991,13000,2019,1,5,59.28,5,월성동,84,27290,,,
그린맨션3차,1988,27700,2019,1,6,84.99,11,본동,276,27290,,,
본리롯데캐슬2차,2009,31200,2019,1,6,76.012,7,본리동,196-1,27290,,,
성당동더샵,2008,30300,2019,1,6,59.895,19,성당동,834,27290,,,
성당코오롱하늘채,2007,31500,2019,1,6,84.9982,12,감삼동,287-57,27290,,,
송현우방하이츠,2002,20000,2019,1,6,59.99,1,송현동,906,27290,,,
월성,1981,15300,2019,1,6,46.82,1,송현동,1911,27290,,,
감삼맨션,1981,11000,2019,1,7,58.71,5,감삼동,118-2,27290,,,
그린맨션,1984,18500,2019,1,7,60.1,3,송현동,50,27290,,,
대곡역화성파크드림,2007,31000,2019,1,7,84.8403,11,유천동,298-1,27290,,,
대곡한라하우젠트,2005,31500,2019,1,7,84.9774,18,대곡동,46,27290,,,
대구금강맨션2차,1991,20000,2019,1,7,84.98,10,대곡동,4,27290,,,
동방낙원,1988,16700,2019,1,7,46.35,2,상인동,1473,27290,,,
동백맨션,1990,16400,2019,1,7,66.96,8,진천동,131,27290,,,
미리샘마을,1998,19500,2019,1,7,84.93,17,도원동,1444,27290,,,
산새마을,1996,11200,2019,1,7,58.14,5,도원동,1457,27290,,,
삼성한국형,1999,24700,2019,1,7,84.91,16,호산동,350,27290,,,
서한맨션,1992,21000,2019,1,7,84.81,14,월성동,89,27290,,,
성서2영남우방타운,1997,27600,2019,1,7,84.98,12,용산동,416-1,27290,,,
성서푸른마을,1997,28000,2019,1,7,115.46,1,이곡동,1330,27290,,,
세븐하이츠,1997,16900,2019,1,7,59.99,18,용산동,412-1,27290,,,
송현우방하이츠,2002,22800,2019,1,7,59.99,9,송현동,906,27290,,,
시영장미4,1993,7000,2019,1,7,43.2,5,상인동,1592,27290,,,
용산동서우방,1998,24400,2019,1,7,59.88,9,용산동,956,27290,,,
우방죽전타운,1997,30100,2019,1,7,84.97,15,용산동,221,27290,,,
월성주공1(저층),1991,12000,2019,1,7,51.18,4,월성동,84,27290,,,
월성주공4단지,1992,12600,2019,1,7,49.94,8,월성동,270,27290,,,
장기초록나라,2000,23500,2019,1,7,59.9897,17,장기동,813-1,27290,,,
진천역계룡리슈빌,2011,54500,2019,1,7,121.1541,22,진천동,602,27290,,,
한화꿈에그린,2005,25500,2019,1,7,84.89,13,신당동,682-30,27290,,,
그린맨션2차,1986,29800,2019,1,8,123.3,2,본동,247,27290,,,
대구금강맨션2차,1991,15500,2019,1,8,59.93,15,대곡동,4,27290,,,
대금로얄,2003,18000,2019,1,8,82.57,7,진천동,230-7,27290,,,
롯데캐슬레이크,2005,30900,2019,1,8,84.91,8,도원동,677-1,27290,,,
삼성한국형,1999,30000,2019,1,8,101.94,1,호산동,350,27290,,,
상인아트빌리지,2001,18800,2019,1,8,84.58,7,상인동,1145-5,27290,,,
서한맨션,1992,20400,2019,1,8,84.81,10,월성동,89,27290,,,
성서2보성타운,1997,15950,2019,1,8,59.98,18,용산동,501-2,27290,,,
성서5주공,1997,14000,2019,1,8,59.99,1,용산동,419-5,27290,,,
성서보람타운,1997,15900,2019,1,8,59.67,4,용산동,410-2,27290,,,
성서우방유쉘,2007,29000,2019,1,8,84.9712,12,파호동,24,27290,,,
성서우방타운,1994,28800,2019,1,8,104.46,8,이곡동,1192,27290,,,
월성주공1(고층),1991,10500,2019,1,8,45.77,3,월성동,84,27290,,,
월성푸르지오,2008,33000,2019,1,8,77.7287,20,월성동,120,27290,,,
청구블루빌,2000,17700,2019,1,8,59.98,7,용산동,917,27290,,,
평화타운,1994,28500,2019,1,8,134.97,4,용산동,905,27290,,,
한신,1985,14950,2019,1,8,50.25,4,본리동,341-3,27290,,,
그린맨션2차,1986,26000,2019,1,9,84.87,5,본동,247,27290,,,
그린맨션3차,1988,28000,2019,1,9,110.97,11,본동,276,27290,,,
남도,1981,14000,2019,1,9,46.94,2,성당동,726-3,27290,,,
동백맨션,1990,17250,2019,1,9,84.92,10,진천동,131,27290,,,
보성,1993,35500,2019,1,9,134.95,6,상인동,1515,27290,,,
성서2화성타운,1997,28500,2019,1,9,84.96,17,이곡동,1300-1,27290,,,
성서주공2,1995,9100,2019,1,9,37.67,8,신당동,1846,27290,,,
성서주공2,1995,9200,2019,1,9,42.9,15,신당동,1846,27290,,,
송현우방하이츠,2002,44000,2019,1,9,202.59,1,송현동,906,27290,,,
용산롯데캐슬,2004,57000,2019,1,9,123.41,22,용산동,230-10,27290,,,
용산롯데캐슬,2004,43300,2019,1,9,84.73,15,용산동,230-10,27290,,,
우방드림시티,2003,33900,2019,1,9,84.9869,9,감삼동,521,27290,,,
월드마크웨스트엔드,2010,75750,2019,1,9,113.77,29,감삼동,461,27290,,,
월성e-편한세상,2009,47500,2019,1,9,84.9796,8,월성동,536,27290,,,
월성주공1(저층),1991,11400,2019,1,9,51.18,5,월성동,84,27290,,,
월성주공4단지,1992,11000,2019,1,9,58.46,2,월성동,270,27290,,,
월성푸르지오,2008,37000,2019,1,9,84.9232,1,월성동,120,27290,,,
유천포스코더샵,2006,28500,2019,1,9,84.9258,27,유천동,488,27290,,,
진천현대,1995,14700,2019,1,9,59.94,6,진천동,628-2,27290,,,
한마음,1997,24600,2019,1,9,84.98,19,용산동,419-1,27290,,,
한마음,1997,25000,2019,1,9,84.98,17,용산동,419-1,27290,,,
감삼우일,1981,12000,2019,1,10,52.62,2,감삼동,55-1,27290,,,
귀빈맨션,1990,19800,2019,1,10,79.02,11,진천동,205-1,27290,,,
보성산호,1989,20300,2019,1,10,56.93,1,상인동,1474-1,27290,,,
상인대성스카이렉스,2007,35000,2019,1,10,84.503,13,상인동,171-1,27290,,,
성서2서한타운,1997,25500,2019,1,10,84.91,2,이곡동,1308-1,27290,,,
성서주공2,1995,11300,2019,1,10,49.44,13,신당동,1846,27290,,,
우인그레이스101,2016,26800,2019,1,10,84.925,3,감삼동,282-5,27290,,,
월성e-편한세상,2009,55700,2019,1,10,100.3623,29,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,39900,2019,1,10,84.917,16,월성동,1557-6,27290,,,
월성주공4단지,1992,12400,2019,1,10,58.46,15,월성동,270,27290,,,
월성주공5,1992,8100,2019,1,10,44.94,10,본동,616,27290,,,
한마음,1997,17750,2019,1,10,59.95,8,용산동,419-1,27290,,,
현대백조타운,1989,32000,2019,1,10,84.54,3,본리동,433,27290,,,
가람마을,1997,13100,2019,1,11,59.99,6,도원동,1439,27290,,,
대곡역화성파크드림,2007,29000,2019,1,11,84.8403,2,유천동,298-1,27290,,,
대곡역화성파크드림위드,2012,28900,2019,1,11,59.8213,8,대곡동,1034,27290,,,
대구월배2차아이파크,2016,71500,2019,1,11,101.3601,15,유천동,612,27290,,,
동백맨션,1990,15800,2019,1,11,84.92,4,진천동,131,27290,,,
상인역신일해피트리,2007,55000,2019,1,11,154.78,24,상인동,150-11,27290,,,
성서주공2,1995,9300,2019,1,11,37.67,6,신당동,1846,27290,,,
송현주공3,1986,44500,2019,1,11,84.38,1,상인동,797,27290,,,
용산롯데캐슬,2004,42300,2019,1,11,84.73,19,용산동,230-10,27290,,,
월배e-편한세상,2014,30800,2019,1,11,59.9694,3,월성동,1835,27290,,,
월성래미안,2006,36200,2019,1,11,84.9724,19,월성동,1300,27290,,,
월성자이,2006,34500,2019,1,11,84.725,19,월성동,1261,27290,,,
월성주공5,1992,11900,2019,1,11,49.94,13,본동,616,27290,,,
월성청구타운,1991,23800,2019,1,11,84.9,15,월성동,500,27290,,,
월성화성타운,1991,18500,2019,1,11,84.93,12,월성동,500-7,27290,,,
월송(나동),1982,9000,2019,1,11,48.615,1,진천동,482-3,27290,,,
진천역AK그랑폴리스,2013,42000,2019,1,11,84.9195,2,유천동,597,27290,,,
한우,1983,8800,2019,1,11,43.25,2,본동,712,27290,,,
현대백조타운,1989,28000,2019,1,11,73.95,3,본리동,433,27290,,,
현대아이파크,2015,50800,2019,1,11,84.9962,26,유천동,605,27290,,,
그린맨션2차,1986,21000,2019,1,12,69.43,4,본동,247,27290,,,
그린맨션3차,1988,30400,2019,1,12,110.97,6,본동,276,27290,,,
블리스타운,2004,19400,2019,1,12,84.75,5,송현동,1938,27290,,,
삼성래미안1,2000,22700,2019,1,12,59.86,13,대곡동,1012,27290,,,
상인성지한서타운,1993,16800,2019,1,12,59.88,7,상인동,1522,27290,,,
서한,1993,26000,2019,1,12,84.99,1,상인동,1521,27290,,,
서한맨션,1992,21000,2019,1,12,84.81,6,월성동,89,27290,,,
성서2서한타운,1997,31000,2019,1,12,134.68,5,이곡동,1308-1,27290,,,
성서보람타운,1997,23500,2019,1,12,84.82,8,용산동,410-2,27290,,,
용산롯데캐슬,2004,44300,2019,1,12,84.73,15,용산동,230-10,27290,,,
용산현대우방,1999,17500,2019,1,12,59.73,9,용산동,918,27290,,,
우방드림시티,2003,23000,2019,1,12,53.066,16,감삼동,521,27290,,,
월성,1981,13500,2019,1,12,42.08,1,송현동,1911,27290,,,
월성보성1,1991,22650,2019,1,12,84.99,9,월성동,364,27290,,,
월성주공5,1992,10600,2019,1,12,49.94,4,본동,616,27290,,,
월성푸르지오,2008,46700,2019,1,12,101.8646,19,월성동,120,27290,,,
현대백조타운,1989,28400,2019,1,12,73.95,2,본리동,433,27290,,,
현대아이파크,2015,37400,2019,1,12,59.9294,24,유천동,605,27290,,,
그린맨션2차,1986,28000,2019,1,13,84.87,6,본동,247,27290,,,
산새마을,1996,11000,2019,1,13,58.14,15,도원동,1457,27290,,,
영남네오빌,2004,38300,2019,1,13,84.9732,12,장기동,809,27290,,,
월성푸르지오,2008,33750,2019,1,13,77.7287,12,월성동,120,27290,,,
그린맨션3차,1988,27500,2019,1,14,84.99,4,본동,276,27290,,,
대곡역화성파크드림,2007,29200,2019,1,14,84.8403,5,유천동,298-1,27290,,,
동방낙원,1988,21500,2019,1,14,59.88,2,상인동,1473,27290,,,
보성,1993,33000,2019,1,14,134.95,10,상인동,1515,27290,,,
삼성한국형,1999,22000,2019,1,14,59.67,14,호산동,350,27290,,,
상인화성하이츠,1999,27850,2019,1,14,85,1,상인동,750,27290,,,
성서5주공,1997,15800,2019,1,14,59.99,15,용산동,419-5,27290,,,
성서주공2,1995,8800,2019,1,14,37.67,10,신당동,1846,27290,,,
성서주공2,1995,9100,2019,1,14,37.67,15,신당동,1846,27290,,,
송현우방하이츠,2002,27200,2019,1,14,84.93,3,송현동,906,27290,,,
용산롯데캐슬,2004,43200,2019,1,14,84.73,23,용산동,230-10,27290,,,
월드마크웨스트엔드,2010,74000,2019,1,14,113.77,15,감삼동,461,27290,,,
월성동코오롱하늘채1단지,2007,40000,2019,1,14,84.917,20,월성동,1557-6,27290,,,
월성영남맨션,1991,17000,2019,1,14,65.24,2,월성동,500-6,27290,,,
월송(가동),1982,9800,2019,1,14,55.985,4,진천동,482-4,27290,,,
장기파랑새마을,2000,21000,2019,1,14,59.9634,19,장기동,814-1,27290,,,
장기파랑새마을,2000,27900,2019,1,14,84.9822,14,장기동,814-1,27290,,,
평화타운,1994,32000,2019,1,14,134.97,8,용산동,905,27290,,,
