단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
별메마을,1996,10500,2012,9,1,49.67,9,도원동,1442,27290,,,
별메마을,1996,10200,2012,9,1,49.67,20,도원동,1442,27290,,,
본리롯데캐슬2차,2009,21500,2012,9,1,84.986,1,본리동,196-1,27290,,,
삼성래미안2,2001,22250,2012,9,1,84.8449,14,대곡동,1028,27290,,,
상인동화아이위시,1994,16850,2012,9,1,134.97,1,상인동,1106-1,27290,,,
상인역신일해피트리,2007,27500,2012,9,1,84.48,24,상인동,150-11,27290,,,
성당동더샵,2008,22500,2012,9,1,84.9996,16,성당동,834,27290,,,
성당래미안e-편한세상1단지,2009,28000,2012,9,1,101.64,11,본리동,74-1,27290,,,
성당래미안e-편한세상3단지,2009,21800,2012,9,1,84.88,3,성당동,839,27290,,,
성당에덴타운,1995,9500,2012,9,1,59.97,1,성당동,87-1,27290,,,
성당코오롱하늘채,2007,19300,2012,9,1,73.895,16,감삼동,287-57,27290,,,
성서2동서화성,1997,15700,2012,9,1,59.99,5,이곡동,1304-1,27290,,,
성서6주공,1997,11800,2012,9,1,49.95,8,용산동,414-4,27290,,,
성서와룡타운,1994,12600,2012,9,1,59.98,15,이곡동,1256,27290,,,
시영은행,1993,12400,2012,9,1,59.96,11,상인동,1587,27290,,,
아람마을,1997,13800,2012,9,1,59.63,13,도원동,1440,27290,,,
영남네오빌,2004,19400,2012,9,1,59.9262,15,장기동,809,27290,,,
용산롯데캐슬,2004,33700,2012,9,1,123.41,21,용산동,230-10,27290,,,
용산롯데캐슬,2004,28400,2012,9,1,84.73,10,용산동,230-10,27290,,,
용산미진태왕,1998,20350,2012,9,1,84.86,16,용산동,936,27290,,,
월배역포스코더샵,2006,24500,2012,9,1,84.9838,6,진천동,15-1,27290,,,
월성동코오롱하늘채1단지,2007,24200,2012,9,1,84.917,7,월성동,1557-6,27290,,,
월성래미안,2006,25100,2012,9,1,84.9724,24,월성동,1300,27290,,,
월성래미안,2006,22000,2012,9,1,84.9724,3,월성동,1300,27290,,,
월성월드메르디앙,2009,26600,2012,9,1,84.3652,26,월성동,777-2,27290,,,
월성월드메르디앙,2009,26300,2012,9,1,84.3652,18,월성동,777-2,27290,,,
월성자이,2006,24400,2012,9,1,84.725,24,월성동,1261,27290,,,
월성청구타운,1991,15900,2012,9,1,84.9,7,월성동,500,27290,,,
월성푸르지오,2008,25000,2012,9,1,84.9232,5,월성동,120,27290,,,
유천포스코더샵,2006,20200,2012,9,1,84.9258,3,유천동,488,27290,,,
죽전그린빌,2003,18500,2012,9,1,84.86,4,죽전동,368,27290,,,
태왕아너스베스트,2008,21500,2012,9,1,84.9122,11,월성동,1329,27290,,,
태왕아너스월성,2007,24850,2012,9,1,84.7136,6,월성동,585,27290,,,
한양은하,1989,14000,2012,9,1,66.16,4,상인동,1474,27290,,,
가람마을,1997,12730,2012,9,2,59.99,7,도원동,1439,27290,,,
달서유림노르웨이숲,2008,17150,2012,9,2,84.96,16,본리동,401-1,27290,,,
본리롯데캐슬,2008,19270,2012,9,2,59.9116,8,본리동,193-3,27290,,,
상인e-편한세상2단지,2008,37000,2012,9,2,101.3103,20,상인동,87,27290,,,
성당래미안e-편한세상1단지,2009,30000,2012,9,2,127.31,5,본리동,74-1,27290,,,
성당래미안e-편한세상2단지,2009,27200,2012,9,2,101.64,11,본리동,76-1,27290,,,
성서3동서,1998,15000,2012,9,2,59.98,19,이곡동,1304-5,27290,,,
세븐하이츠,1997,14550,2012,9,2,59.99,6,용산동,412-1,27290,,,
영남네오빌,2004,20000,2012,9,2,59.9262,16,장기동,809,27290,,,
우방드림시티,2003,18800,2012,9,2,75.7666,3,감삼동,521,27290,,,
월배쌍용예가,2008,30596,2012,9,2,146.6572,6,유천동,42,27290,,,
월배힐스테이트,2008,23500,2012,9,2,84.9872,9,대천동,413,27290,,,
한화꿈에그린,2005,18720,2012,9,2,84.89,11,신당동,682-30,27290,,,
그린맨션2차,1986,20000,2012,9,3,123.3,5,본동,247,27290,,,
나래마을,1997,17000,2012,9,3,84.95,3,도원동,1428,27290,,,
보성은하,1994,26500,2012,9,3,134.92,9,상인동,42,27290,,,
삼성명가타운,2000,15300,2012,9,3,59.9,16,파호동,89,27290,,,
상인KCC스위첸,2009,40000,2012,9,3,131.2438,12,상인동,95,27290,,,
상인대성스카이렉스,2007,31200,2012,9,3,147.002,17,상인동,171-1,27290,,,
상인역신일해피트리,2007,26500,2012,9,3,84.48,13,상인동,150-11,27290,,,
상인평광맨션,1993,16000,2012,9,3,84.85,14,상인동,1557,27290,,,
성당동더샵,2008,25250,2012,9,3,84.8886,11,성당동,834,27290,,,
성당래미안e-편한세상1단지,2009,25150,2012,9,3,84.88,7,본리동,74-1,27290,,,
성당래미안e-편한세상2단지,2009,24450,2012,9,3,84.96,6,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,24800,2012,9,3,84.96,18,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,36497,2012,9,3,151.47,16,성당동,839,27290,,,
성당코오롱하늘채,2007,23300,2012,9,3,84.9982,6,감삼동,287-57,27290,,,
성서8주공아파트,1997,11550,2012,9,3,49.76,6,용산동,412-5,27290,,,
성서동서서한,1994,17000,2012,9,3,84.86,15,이곡동,1189-2,27290,,,
성서보람타운,1997,13350,2012,9,3,59.67,7,용산동,410-2,27290,,,
용산미진태왕,1998,13700,2012,9,3,59.97,1,용산동,936,27290,,,
용산세광그린빌,1999,14300,2012,9,3,59.97,1,용산동,935,27290,,,
용산현대우방,1999,15450,2012,9,3,59.73,18,용산동,918,27290,,,
우방청자,1989,13750,2012,9,3,66.13,2,상인동,1473-1,27290,,,
월성동코오롱하늘채1단지,2007,32800,2012,9,3,126.1993,11,월성동,1557-6,27290,,,
월성동코오롱하늘채2단지,2007,28200,2012,9,3,110.7546,6,월성동,1551,27290,,,
월성보성1,1991,13000,2012,9,3,68.54,12,월성동,364,27290,,,
월성보성1,1991,13300,2012,9,3,58.11,13,월성동,364,27290,,,
월성월드메르디앙,2009,31300,2012,9,3,101.9968,8,월성동,777-2,27290,,,
월성주공4단지,1992,8400,2012,9,3,49.94,13,월성동,270,27290,,,
월성푸르지오,2008,26500,2012,9,3,84.9232,29,월성동,120,27290,,,
유천포스코더샵,2006,21700,2012,9,3,84.9258,21,유천동,488,27290,,,
진천역계룡리슈빌,2011,29428,2012,9,3,124.5892,2,진천동,602,27290,,,
진천역계룡리슈빌,2011,32850,2012,9,3,121.1541,25,진천동,602,27290,,,
청구블루빌,2000,14600,2012,9,3,59.99,10,용산동,917,27290,,,
청구타운,1995,16400,2012,9,3,84.925,2,진천동,490,27290,,,
태왕아너스월성,2007,22450,2012,9,3,79.9824,8,월성동,585,27290,,,
한실들마을,1996,11650,2012,9,3,59.76,9,도원동,1429,27290,,,
현대백조타운,1989,13700,2012,9,3,73.95,4,본리동,433,27290,,,
그린맨션2차,1986,16100,2012,9,4,84.87,8,본동,247,27290,,,
대구금강맨션2차,1991,14500,2012,9,4,84.98,7,대곡동,4,27290,,,
대일,1981,5970,2012,9,4,45.7685,2,본리동,353-7,27290,,,
보성,1993,19900,2012,9,4,84.98,14,상인동,1515,27290,,,
보성은하,1994,13900,2012,9,4,59.88,25,상인동,42,27290,,,
보성은하,1994,24000,2012,9,4,134.92,6,상인동,42,27290,,,
삼성래미안1,2000,16200,2012,9,4,59.86,16,대곡동,1012,27290,,,
삼정그린빌,2002,19000,2012,9,4,59.9264,11,두류동,486-2,27290,,,
삼정그린빌,2002,36000,2012,9,4,134.1983,20,두류동,486-2,27290,,,
상인KCC스위첸,2009,40000,2012,9,4,131.2438,11,상인동,95,27290,,,
상인화성파크드림1단지,2010,26600,2012,9,4,84.98,6,상인동,1596,27290,,,
서한맨션,1992,12800,2012,9,4,65.69,1,월성동,89,27290,,,
성당래미안e-편한세상2단지,2009,26200,2012,9,4,101.64,17,본리동,76-1,27290,,,
성당보성,1984,16200,2012,9,4,83.91,2,본리동,300-1,27290,,,
성서2서한타운,1997,17800,2012,9,4,84.91,2,이곡동,1308-1,27290,,,
성서동서서한,1994,11800,2012,9,4,56.345,13,이곡동,1189-2,27290,,,
성서푸른마을,1997,17500,2012,9,4,84.99,3,이곡동,1330,27290,,,
세븐하이츠,1997,12500,2012,9,4,49.76,16,용산동,412-1,27290,,,
송현주공3,1986,18000,2012,9,4,83.77,14,상인동,797,27290,,,
송현주공3,1986,13500,2012,9,4,61.52,12,상인동,797,27290,,,
용산동서우방,1998,26600,2012,9,4,134.95,13,용산동,956,27290,,,
용산동서우방,1998,16300,2012,9,4,59.88,3,용산동,956,27290,,,
용산청구타운,1999,17800,2012,9,4,84.32,4,용산동,929,27290,,,
월배쌍용예가,2008,26818,2012,9,4,146.6572,23,유천동,42,27290,,,
월배쌍용예가,2008,26818,2012,9,4,146.6572,25,유천동,42,27290,,,
월배쌍용예가,2008,26818,2012,9,4,146.6572,22,유천동,42,27290,,,
월배쌍용예가,2008,26818,2012,9,4,146.6572,26,유천동,42,27290,,,
월배쌍용예가,2008,30125,2012,9,4,146.6572,5,유천동,42,27290,,,
월배쌍용예가,2008,30125,2012,9,4,146.6572,4,유천동,42,27290,,,
월배쌍용예가,2008,30125,2012,9,4,146.6572,8,유천동,42,27290,,,
월배쌍용예가,2008,30125,2012,9,4,146.6572,7,유천동,42,27290,,,
월배쌍용예가,2008,30125,2012,9,4,146.6572,6,유천동,42,27290,,,
월배태영데시앙,2009,23000,2012,9,4,84.9614,2,대천동,497-2,27290,,,
월성청구타운,1991,13200,2012,9,4,65.24,10,월성동,500,27290,,,
월성청구타운,1991,15600,2012,9,4,84.9,2,월성동,500,27290,,,
월성청구타운,1991,13200,2012,9,4,65.24,12,월성동,500,27290,,,
유천포스코더샵,2006,22700,2012,9,4,84.9258,17,유천동,488,27290,,,
제림,1993,15750,2012,9,4,84.97,11,상인동,1551,27290,,,
진천역계룡리슈빌,2011,36314,2012,9,4,144.2979,14,진천동,602,27290,,,
진천역계룡리슈빌,2011,36502,2012,9,4,144.2979,17,진천동,602,27290,,,
한빛마을(성서주공3차),1998,12100,2012,9,4,59.99,3,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,13800,2012,9,4,59.99,9,이곡동,1306-4,27290,,,
한화꿈에그린,2005,19300,2012,9,4,84.89,17,신당동,682-30,27290,,,
그린맨션2차,1986,10750,2012,9,5,53.46,11,본동,247,27290,,,
대곡사계절타운,1997,17400,2012,9,5,84.965,11,도원동,1438,27290,,,
대곡청구,1992,18000,2012,9,5,134.98,10,대곡동,77,27290,,,
대림대흥대주,1981,8000,2012,9,5,49.82,1,두류동,627-1,27290,,,
두산위브,2009,20800,2012,9,5,84.976,8,성당동,840,27290,,,
두산위브,2009,21800,2012,9,5,84.976,3,성당동,840,27290,,,
롯데캐슬레이크,2005,28800,2012,9,5,115.66,3,도원동,677-1,27290,,,
보성은하,1994,19100,2012,9,5,84.96,4,상인동,42,27290,,,
삼성명가타운,2000,27500,2012,9,5,134.97,18,파호동,89,27290,,,
성당래미안e-편한세상2단지,2009,30667,2012,9,5,151.47,4,본리동,76-1,27290,,,
성당제림하이츠106,1996,9300,2012,9,5,48.81,10,성당동,695-44,27290,,,
성서2보성타운,1997,17400,2012,9,5,84.95,18,용산동,501-2,27290,,,
성서2영남우방타운,1997,18800,2012,9,5,84.98,1,용산동,416-1,27290,,,
성서무지개타운,1997,17500,2012,9,5,84.99,14,이곡동,1332,27290,,,
용산우방,1997,16300,2012,9,5,59.865,17,용산동,807,27290,,,
용산파크타운,2000,16100,2012,9,5,78.54,8,용산동,911,27290,,,
월드마크웨스트엔드,2010,54099,2012,9,5,175.55,27,감삼동,461,27290,,,
