단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당보성,1983,16750,2017,6,1,46.98,4,두류동,138-2,27290,,,
대곡사계절타운,1997,25300,2017,6,1,116.95,19,도원동,1438,27290,,,
보성산호,1989,15750,2017,6,1,56.93,1,상인동,1474-1,27290,,,
본리롯데캐슬2차,2009,30900,2017,6,1,84.986,9,본리동,196-1,27290,,,
삼성명가타운,2000,34800,2017,6,1,134.97,14,파호동,89,27290,,,
삼성한국형,1999,23300,2017,6,1,84.91,17,호산동,350,27290,,,
상인자이,2007,36700,2017,6,1,84.725,8,상인동,133,27290,,,
상인푸르지오,2010,31400,2017,6,1,84.2754,13,상인동,1598,27290,,,
상인화성파크드림1단지,2010,20000,2017,6,1,84.99,3,상인동,1596,27290,,,
서한이다음레이크뷰,2015,34000,2017,6,1,84.9213,3,도원동,1464,27290,,,
성당래미안e-편한세상2단지,2009,42500,2017,6,1,127.31,14,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,31000,2017,6,1,84.88,12,본리동,76-1,27290,,,
성서2동서화성,1997,17800,2017,6,1,59.99,15,이곡동,1304-1,27290,,,
성서보성화성타운,1994,20000,2017,6,1,84.99,2,이곡동,1191,27290,,,
성서주공2,1995,9500,2017,6,1,37.67,7,신당동,1846,27290,,,
송현우방하이츠,2002,20000,2017,6,1,59.99,18,송현동,906,27290,,,
용산롯데캐슬,2004,31500,2017,6,1,78.58,11,용산동,230-10,27290,,,
용산세광그린빌,1999,26200,2017,6,1,84.92,10,용산동,935,27290,,,
용산세광그린빌,1999,19950,2017,6,1,59.97,12,용산동,935,27290,,,
우방드림시티,2003,25900,2017,6,1,75.7666,5,감삼동,521,27290,,,
월배e-편한세상,2014,27800,2017,6,1,59.9694,2,월성동,1835,27290,,,
월성주공4단지,1992,8000,2017,6,1,44.94,2,월성동,270,27290,,,
월성푸르지오,2008,33600,2017,6,1,84.9232,18,월성동,120,27290,,,
장기초록나라,2000,31800,2017,6,1,84.9802,9,장기동,813-1,27290,,,
진천역AK그랑폴리스,2013,41700,2017,6,1,101.7583,4,유천동,597,27290,,,
한화꿈에그린,2005,34700,2017,6,1,114.4,1,신당동,682-30,27290,,,
그린맨션2차,1986,25000,2017,6,2,102.42,6,본동,247,27290,,,
그린맨션2차,1986,20800,2017,6,2,84.87,11,본동,247,27290,,,
그린맨션2차,1986,24800,2017,6,2,102.42,5,본동,247,27290,,,
달서유림노르웨이숲,2008,28000,2017,6,2,117.443,21,본리동,401-1,27290,,,
대곡청구제네스,2004,33000,2017,6,2,126.68,1,대곡동,1031,27290,,,
대구월배2차아이파크,2016,28400,2017,6,2,59.7565,5,유천동,612,27290,,,
롯데캐슬레이크,2005,27300,2017,6,2,84.91,2,도원동,677-1,27290,,,
본리롯데캐슬2차,2009,32000,2017,6,2,84.986,8,본리동,196-1,27290,,,
삼성래미안1,2000,27000,2017,6,2,84.95,9,대곡동,1012,27290,,,
삼성명가타운,2000,19200,2017,6,2,59.9,14,파호동,89,27290,,,
삼성한국형,1999,18000,2017,6,2,59.914,4,호산동,350,27290,,,
삼성한국형,1999,21000,2017,6,2,59.67,10,호산동,350,27290,,,
상인화성파크드림2단지,2010,36500,2017,6,2,84.98,12,상인동,1596,27290,,,
서한이다음레이크뷰,2015,35150,2017,6,2,84.9213,6,도원동,1464,27290,,,
성당래미안e-편한세상2단지,2009,33850,2017,6,2,84.88,8,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,33650,2017,6,2,84.95,7,본리동,76-1,27290,,,
성서우방타운,1994,20500,2017,6,2,85,17,이곡동,1192,27290,,,
성서푸른마을,1997,29500,2017,6,2,115.46,16,이곡동,1330,27290,,,
송현주공3,1986,22750,2017,6,2,66.56,9,상인동,797,27290,,,
송현주공3,1986,25900,2017,6,2,73.94,13,상인동,797,27290,,,
아람마을,1997,16500,2017,6,2,59.63,12,도원동,1440,27290,,,
영남네오빌,2004,36800,2017,6,2,84.9732,7,장기동,809,27290,,,
용산2서한화성,1999,16500,2017,6,2,59.9,6,용산동,919,27290,,,
용산파크타운,2000,17900,2017,6,2,59.92,18,용산동,911,27290,,,
월드마크웨스트엔드,2010,88000,2017,6,2,175.55,29,감삼동,461,27290,,,
월성래미안,2006,50500,2017,6,2,148.0973,17,월성동,1300,27290,,,
월성주공4단지,1992,11000,2017,6,2,58.46,4,월성동,270,27290,,,
유림노르웨이아침,2008,32400,2017,6,2,119.533,20,본리동,352-4,27290,,,
이안월배,2009,34000,2017,6,2,84.9838,11,대천동,326-1,27290,,,
장기누림타운,2002,21600,2017,6,2,57.9762,9,장기동,812,27290,,,
장기영남네오빌비스타,2005,26000,2017,6,2,84.9955,22,장기동,551,27290,,,
장기파랑새마을,2000,20700,2017,6,2,59.9634,16,장기동,814-1,27290,,,
