단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감삼가든,2002,18550,2015,10,1,70.6114,5,감삼동,131-2,27290,,,
대곡우방타운,1994,16600,2015,10,1,59.73,10,대곡동,2-1,27290,,,
동방낙원,1988,13450,2015,10,1,46.35,3,상인동,1473,27290,,,
별메마을,1996,15800,2015,10,1,59.76,18,도원동,1442,27290,,,
보성은하,1994,30500,2015,10,1,84.96,11,상인동,42,27290,,,
"상인동화,태왕,한양타운",1993,28900,2015,10,1,84.99,10,상인동,1501,27290,,,
상인푸르지오,2010,34500,2015,10,1,84.2754,16,상인동,1598,27290,,,
상인화성파크드림1단지,2010,41600,2015,10,1,84.99,6,상인동,1596,27290,,,
성당동더샵,2008,29400,2015,10,1,59.895,7,성당동,834,27290,,,
성당동더샵,2008,36300,2015,10,1,84.8886,13,성당동,834,27290,,,
성당래미안e-편한세상3단지,2009,37900,2015,10,1,84.95,16,성당동,839,27290,,,
성서2서한타운,1997,33000,2015,10,1,134.68,14,이곡동,1308-1,27290,,,
성서2서한타운,1997,28000,2015,10,1,84.91,11,이곡동,1308-1,27290,,,
성서우방타운,1994,30500,2015,10,1,104.46,15,이곡동,1192,27290,,,
성서청남타운,1994,26200,2015,10,1,134.96,2,이곡동,1194,27290,,,
아람마을,1997,17800,2015,10,1,59.63,10,도원동,1440,27290,,,
아카시아,1987,19800,2015,10,1,63.79,4,본리동,306-1,27290,,,
용산동서우방,1998,17000,2015,10,1,37.01,1,용산동,956,27290,,,
용산롯데캐슬,2004,37800,2015,10,1,78.58,15,용산동,230-10,27290,,,
용산세광그린빌,1999,31500,2015,10,1,84.92,16,용산동,935,27290,,,
용산파크타운,2000,22500,2015,10,1,78.54,1,용산동,911,27290,,,
월배귀빈타운2,1994,18000,2015,10,1,59.75,11,진천동,210-5,27290,,,
월배역포스코더샵,2006,43400,2015,10,1,84.9624,12,진천동,15-1,27290,,,
월성보성1,1991,24500,2015,10,1,84.99,9,월성동,364,27290,,,
장기파랑새마을,2000,26500,2015,10,1,84.9822,1,장기동,814-1,27290,,,
태왕아너스베스트,2008,36400,2015,10,1,84.9122,13,월성동,1329,27290,,,
한마음,1997,22000,2015,10,1,59.95,7,용산동,419-1,27290,,,
가람마을,1997,19000,2015,10,2,59.99,3,도원동,1439,27290,,,
대곡우방타운,1994,15400,2015,10,2,59.73,3,대곡동,2-1,27290,,,
대구금강아파트,1990,19000,2015,10,2,84.98,5,대곡동,4-1,27290,,,
미리샘마을,1998,24500,2015,10,2,84.93,14,도원동,1444,27290,,,
미리샘마을,1998,22450,2015,10,2,75.99,20,도원동,1444,27290,,,
백조2차,1988,12000,2015,10,2,49.32,1,상인동,1475,27290,,,
별메마을,1996,14400,2015,10,2,49.67,3,도원동,1442,27290,,,
삼성명가타운,2000,29000,2015,10,2,84.9672,17,파호동,89,27290,,,
성당래미안e-편한세상3단지,2009,34300,2015,10,2,84.88,2,성당동,839,27290,,,
성서보성화성타운,1994,25800,2015,10,2,84.99,8,이곡동,1191,27290,,,
성서주공2,1995,14100,2015,10,2,42.9,5,신당동,1846,27290,,,
월성보성2,1991,25000,2015,10,2,134.705,2,월성동,277,27290,,,
월성주공4단지,1992,8770,2015,10,2,38.64,6,월성동,270,27290,,,
월성주공5,1992,9200,2015,10,2,44.94,2,본동,616,27290,,,
장기초록나라,2000,40900,2015,10,2,134.9943,9,장기동,813-1,27290,,,
한양은하,1989,23000,2015,10,2,66.16,3,상인동,1474,27290,,,
달서유림노르웨이숲,2008,28300,2015,10,3,84.96,18,본리동,401-1,27290,,,
대곡사계절타운,1997,25700,2015,10,3,84.965,13,도원동,1438,27290,,,
대곡역화성파크드림위드,2012,28500,2015,10,3,59.8213,6,대곡동,1034,27290,,,
별메마을,1996,16250,2015,10,3,59.76,11,도원동,1442,27290,,,
별메마을,1996,15000,2015,10,3,58.14,6,도원동,1442,27290,,,
보성은하,1994,30700,2015,10,3,84.96,20,상인동,42,27290,,,
산새마을,1996,14400,2015,10,3,59.76,13,도원동,1457,27290,,,
상인자이,2007,53000,2015,10,3,125.7931,4,상인동,133,27290,,,
상인화성하이츠,1999,37800,2015,10,3,112.96,6,상인동,750,27290,,,
성당보성,1984,25000,2015,10,3,83.91,3,본리동,300-1,27290,,,
성서2보성타운,1997,25000,2015,10,3,84.95,8,용산동,501-2,27290,,,
성서6주공,1997,18700,2015,10,3,59.99,4,용산동,414-4,27290,,,
성서주공2,1995,14300,2015,10,3,49.44,12,신당동,1846,27290,,,
송현주공3,1986,24400,2015,10,3,61.52,13,상인동,797,27290,,,
유천포스코더샵,2006,25800,2015,10,3,59.8653,23,유천동,488,27290,,,
이안월배,2009,51800,2015,10,3,123.377,12,대천동,326-1,27290,,,
진천역AK그랑폴리스,2013,32900,2015,10,3,59.9702,23,유천동,597,27290,,,
진천태왕아너스2단지,2008,33300,2015,10,3,84.9684,6,진천동,732,27290,,,
