단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구금강맨션2차,1991,22500,2022,11,1,59.93,12,대곡동,4,27290,중개거래,,
상인역신일해피트리,2007,33500,2022,11,1,84.48,19,상인동,150-11,27290,중개거래,,
성당래미안e-편한세상1단지,2009,53000,2022,11,1,127.31,14,본리동,74-1,27290,중개거래,,
월드마크웨스트엔드,2010,110000,2022,11,1,175.55,13,감삼동,461,27290,중개거래,,
월배e-편한세상,2014,27500,2022,11,1,59.9694,24,월성동,1835,27290,중개거래,,
월성보성1,1991,22300,2022,11,1,84.99,11,월성동,364,27290,중개거래,,
코오롱하늘채,2019,41300,2022,11,1,84.9438,25,장기동,845,27290,중개거래,,
더샵달서센트럴,2020,33000,2022,11,2,59.87,2,본리동,1222,27290,중개거래,,
상인e-편한세상1단지,2008,51500,2022,11,2,84.9228,17,상인동,113,27290,중개거래,,
성서2동서화성,1997,18200,2022,11,2,59.99,13,이곡동,1304-1,27290,중개거래,,
성서6주공,1997,16400,2022,11,2,49.95,13,용산동,414-4,27290,중개거래,,
우방드림시티,2003,19500,2022,11,2,53.066,2,감삼동,521,27290,중개거래,,
월성삼정그린코아에듀파크,2022,48000,2022,11,2,84.6758,8,월성동,1894,27290,중개거래,,
월성삼정그린코아에듀파크,2022,48000,2022,11,2,84.6758,8,월성동,1894,27290,중개거래,,
월성푸르지오,2008,80000,2022,11,2,158.018,20,월성동,120,27290,중개거래,,
삼정그린빌,2002,50000,2022,11,3,84.8281,18,두류동,486-2,27290,중개거래,,
성서8주공아파트,1997,19000,2022,11,3,59.99,17,용산동,412-5,27290,직거래,,
성인,1981,8300,2022,11,3,30.6,2,성당동,208-2,27290,중개거래,,
용산동서우방,1998,30500,2022,11,3,84.95,15,용산동,956,27290,직거래,,
용산미진태왕,1998,29000,2022,11,3,84.86,12,용산동,936,27290,중개거래,,
월배삼정그린코아포레스트,2021,77000,2022,11,3,112.6645,15,대천동,1042,27290,중개거래,,
월성월드메르디앙,2009,45000,2022,11,3,84.3652,23,월성동,777-2,27290,중개거래,,
죽전그린빌,2003,37500,2022,11,3,84.86,13,죽전동,368,27290,중개거래,,
죽전그린빌,2003,37500,2022,11,3,84.86,13,죽전동,368,27290,중개거래,,
한우,1983,12700,2022,11,3,40.43,2,본동,712,27290,직거래,,
가람마을,1997,14000,2022,11,4,59.99,10,도원동,1439,27290,중개거래,,
대구월배2차아이파크,2016,43000,2022,11,4,84.2245,25,유천동,612,27290,중개거래,,
도담도담채아파트,2016,45000,2022,11,4,84.6104,12,본리동,368-1,27290,직거래,,
월배e-편한세상,2014,27500,2022,11,4,59.9694,6,월성동,1835,27290,중개거래,,
월성협성휴포레,2016,44500,2022,11,4,84.9664,19,월성동,1863,27290,중개거래,,
대구월배2차아이파크,2016,36000,2022,11,5,74.3578,14,유천동,612,27290,중개거래,,
진천역AK그랑폴리스,2013,36000,2022,11,5,84.9195,9,유천동,597,27290,중개거래,,
성당래미안e-편한세상1단지,2009,25500,2022,11,6,59.98,10,본리동,74-1,27290,중개거래,,
성서8주공아파트,1997,15300,2022,11,6,49.76,6,용산동,412-5,27290,중개거래,,
수목원제일풍경채,2018,43000,2022,11,6,99.94,9,대곡동,1123,27290,중개거래,,
한샘,1997,19700,2022,11,6,59.95,18,이곡동,1306-1,27290,중개거래,,
가람마을,1997,14500,2022,11,7,59.99,18,도원동,1439,27290,중개거래,,
보성은하,1994,35000,2022,11,7,84.96,9,상인동,42,27290,직거래,,
삼정브리티시용산,2013,42500,2022,11,7,84.3812,11,감삼동,702,27290,중개거래,,
상인영남화성타운,1993,21000,2022,11,7,59.94,4,상인동,1517,27290,중개거래,,
상인푸르지오,2010,30300,2022,11,7,84.2754,15,상인동,1598,27290,중개거래,,
성서보성화성타운,1994,14500,2022,11,7,59.95,4,이곡동,1191,27290,중개거래,,
시영장미3,1993,9500,2022,11,7,43.2,4,상인동,1591,27290,중개거래,,
월배쌍용예가,2008,44500,2022,11,7,123.2478,6,유천동,42,27290,중개거래,,
월성주공4단지,1992,14450,2022,11,7,52.09,14,월성동,270,27290,직거래,,
장기파랑새마을,2000,25000,2022,11,7,84.9822,15,장기동,814-1,27290,직거래,,
진천역AK그랑폴리스,2013,36000,2022,11,8,84.8541,30,유천동,597,27290,중개거래,,
한실들마을,1996,14000,2022,11,8,59.76,17,도원동,1429,27290,중개거래,,
별메마을,1996,11000,2022,11,9,37.67,2,도원동,1442,27290,직거래,,
성서보성화성타운,1994,15000,2022,11,9,59.95,4,이곡동,1191,27290,중개거래,,
성서주공2,1995,10850,2022,11,9,37.67,4,신당동,1846,27290,중개거래,,
우방드림시티,2003,30000,2022,11,9,59.988,6,감삼동,521,27290,직거래,,
월배힐스테이트,2008,30300,2022,11,9,84.9767,12,대천동,413,27290,중개거래,,
월배힐스테이트,2008,32500,2022,11,9,84.9994,12,대천동,413,27290,중개거래,,
월배힐스테이트,2008,32500,2022,11,9,84.9994,12,대천동,413,27290,중개거래,,
월성푸르지오,2008,58500,2022,11,9,132.807,13,월성동,120,27290,중개거래,,
장기영남네오빌비스타,2005,31000,2022,11,9,84.9955,4,장기동,551,27290,직거래,,
장기파랑새마을,2000,31000,2022,11,9,84.9822,13,장기동,814-1,27290,중개거래,,
진천역화성파크리젠시2단지,2007,25500,2022,11,9,84.299,3,유천동,120-1,27290,중개거래,,
대곡청구,1992,20000,2022,11,10,116.935,4,대곡동,77,27290,중개거래,,
미리샘마을,1998,20000,2022,11,10,75.99,7,도원동,1444,27290,중개거래,,
별메마을,1996,13700,2022,11,10,59.76,18,도원동,1442,27290,중개거래,,
삼성래미안1,2000,26000,2022,11,10,59.86,14,대곡동,1012,27290,중개거래,,
우방드림시티,2003,26000,2022,11,10,59.988,15,감삼동,521,27290,직거래,,
