단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,8800,2008,7,1,59.99,4,도원동,1439,27290,,,
가람마을,1997,8900,2008,7,1,59.99,11,도원동,1439,27290,,,
대곡청구,1992,11500,2008,7,1,84.95,7,대곡동,77,27290,,,
대구성서4주공,1996,9550,2008,7,1,59.99,15,이곡동,1258-3,27290,,,
대구성서4주공,1996,9050,2008,7,1,59.99,4,이곡동,1258-3,27290,,,
대영가동,1980,6450,2008,7,1,64.08,3,본동,755,27290,,,
삼성래미안1,2000,15600,2008,7,1,84.95,5,대곡동,1012,27290,,,
상인월성타운,2001,9100,2008,7,1,83.83,5,상인동,344-33,27290,,,
성당코오롱하늘채,2007,18180,2008,7,1,84.9982,9,감삼동,287-57,27290,,,
성서2동서화성,1997,11100,2008,7,1,59.99,13,이곡동,1304-1,27290,,,
성서8주공아파트,1997,8400,2008,7,1,59.99,1,용산동,412-5,27290,,,
성서우방타운,1994,14300,2008,7,1,85,16,이곡동,1192,27290,,,
성서우방타운,1994,21000,2008,7,1,134.96,9,이곡동,1192,27290,,,
아카시아,1987,10000,2008,7,1,63.79,5,본리동,306-1,27290,,,
영남네오빌,2004,16900,2008,7,1,84.9732,1,장기동,809,27290,,,
영남네오빌,2004,31500,2008,7,1,122.9918,8,장기동,809,27290,,,
용산롯데캐슬,2004,24600,2008,7,1,84.73,22,용산동,230-10,27290,,,
장기파랑새마을,2000,10900,2008,7,1,59.9634,11,장기동,814-1,27290,,,
한빛마을(성서주공3차),1998,9800,2008,7,1,59.99,16,이곡동,1306-4,27290,,,
나래마을,1997,12670,2008,7,2,84.95,4,도원동,1428,27290,,,
남도,1981,6100,2008,7,2,46.94,3,성당동,726-3,27290,,,
성서푸른마을,1997,21800,2008,7,2,134.94,13,이곡동,1330,27290,,,
월성래미안,2006,17300,2008,7,2,84.9724,2,월성동,1300,27290,,,
제림,1993,12470,2008,7,2,84.97,10,상인동,1551,27290,,,
가람마을,1997,8800,2008,7,3,59.99,12,도원동,1439,27290,,,
두류보성맨션,1999,10400,2008,7,3,59.96,4,두류동,833-5,27290,,,
삼성래미안1,2000,16400,2008,7,3,84.95,16,대곡동,1012,27290,,,
성서2동서화성,1997,15820,2008,7,3,84.98,5,이곡동,1304-1,27290,,,
성서2영남우방타운,1997,21000,2008,7,3,120.75,5,용산동,416-1,27290,,,
송현우방하이츠,2002,13800,2008,7,3,84.93,5,송현동,906,27290,,,
송현주공3,1986,11500,2008,7,3,66.56,9,상인동,797,27290,,,
용산롯데캐슬,2004,31900,2008,7,3,123.41,7,용산동,230-10,27290,,,
용산우방,1997,14100,2008,7,3,84.93,16,용산동,807,27290,,,
용산우방,1997,23500,2008,7,3,119.49,18,용산동,807,27290,,,
한샘,1997,13300,2008,7,3,84.98,19,이곡동,1306-1,27290,,,
한실들마을,1996,7700,2008,7,3,59.76,10,도원동,1429,27290,,,
그린맨션,1984,12750,2008,7,4,84.985,6,송현동,50,27290,,,
그린맨션2차,1986,7600,2008,7,4,53.46,1,본동,247,27290,,,
그린맨션3차,1988,19000,2008,7,4,131.1,11,본동,276,27290,,,
보성은하,1994,30000,2008,7,4,208.826,1,상인동,42,27290,,,
블리스타운,2004,10000,2008,7,4,82.555,4,송현동,1938,27290,,,
산새마을,1996,6000,2008,7,4,37.67,8,도원동,1457,27290,,,
삼성명가타운,2000,14500,2008,7,4,84.94,11,파호동,89,27290,,,
상인성지한서타운,1993,8300,2008,7,4,59.88,5,상인동,1522,27290,,,
성서8주공아파트,1997,9100,2008,7,4,59.99,7,용산동,412-5,27290,,,
성서영남우방타운,1997,15570,2008,7,4,84.96,8,용산동,414-1,27290,,,
세븐하이츠,1997,9000,2008,7,4,59.99,18,용산동,412-1,27290,,,
용산파크타운,2000,15000,2008,7,4,84.85,9,용산동,911,27290,,,
우방맨션,1993,10300,2008,7,4,84.97,7,진천동,263,27290,,,
우방죽전타운,1997,12000,2008,7,4,59.91,19,용산동,221,27290,,,
월배귀빈타운2,1994,8700,2008,7,4,59.75,18,진천동,210-5,27290,,,
월배역포스코더샵,2006,31900,2008,7,4,110.6771,7,진천동,15-1,27290,,,
월성자이,2006,16900,2008,7,4,84.725,1,월성동,1261,27290,,,
월성주공1(저층),1991,7450,2008,7,4,51.18,3,월성동,84,27290,,,
진천태왕아너스2단지,2008,24450,2008,7,4,84.9684,4,진천동,732,27290,,,
태왕아너스월성,2007,20000,2008,7,4,84.7136,18,월성동,585,27290,,,
강산타운,1997,26000,2008,7,5,134.63,13,도원동,1443,27290,,,
대곡역화성파크드림,2007,21560,2008,7,5,84.9542,9,유천동,298-1,27290,,,
삼성래미안1,2000,13250,2008,7,5,59.86,13,대곡동,1012,27290,,,
