단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,24000,2014,10,1,84.97,4,도원동,1443,27290,,,
대곡사계절타운,1997,22300,2014,10,1,84.965,13,도원동,1438,27290,,,
대곡청구,1992,21000,2014,10,1,84.95,16,대곡동,77,27290,,,
동방낙원,1988,11300,2014,10,1,46.35,3,상인동,1473,27290,,,
두산위브,2009,22250,2014,10,1,59.9704,3,성당동,840,27290,,,
미래파크뷰102동,2004,14000,2014,10,1,84.47,10,성당동,525-1,27290,,,
상인대성스카이렉스,2007,40900,2014,10,1,147.002,23,상인동,171-1,27290,,,
성당동더샵,2008,28900,2014,10,1,84.9996,5,성당동,834,27290,,,
성당에덴타운,1995,15700,2014,10,1,59.97,6,성당동,87-1,27290,,,
성당에덴타운,1995,19950,2014,10,1,107.28,13,성당동,87-1,27290,,,
성서2동서화성,1997,25900,2014,10,1,84.98,8,이곡동,1304-1,27290,,,
성서6주공,1997,15000,2014,10,1,59.99,17,용산동,414-4,27290,,,
성서무지개타운,1997,23900,2014,10,1,84.99,13,이곡동,1332,27290,,,
성서우방유쉘,2007,25100,2014,10,1,84.9712,3,파호동,24,27290,,,
용산롯데캐슬,2004,58500,2014,10,1,169.89,18,용산동,230-10,27290,,,
용산세광그린빌,1999,18800,2014,10,1,59.97,12,용산동,935,27290,,,
우방청자,1989,18300,2014,10,1,66.3,3,상인동,1473-1,27290,,,
월배귀빈타운2,1994,14000,2014,10,1,59.75,18,진천동,210-5,27290,,,
월배쌍용예가,2008,28500,2014,10,1,84.998,17,유천동,42,27290,,,
월성자이,2006,29500,2014,10,1,84.725,27,월성동,1261,27290,,,
월성자이,2006,28550,2014,10,1,84.725,10,월성동,1261,27290,,,
월성주공5,1992,8700,2014,10,1,38.64,9,본동,616,27290,,,
유천포스코더샵,2006,25950,2014,10,1,84.9258,7,유천동,488,27290,,,
궁전,1980,12000,2014,10,2,43.35,1,장기동,540-2,27290,,,
그린맨션,1984,20500,2014,10,2,84.985,5,송현동,50,27290,,,
그린맨션3차,1988,21200,2014,10,2,84.99,5,본동,276,27290,,,
나래마을,1997,22250,2014,10,2,84.95,12,도원동,1428,27290,,,
달맞이맨션,1992,16500,2014,10,2,84.94,5,진천동,782,27290,,,
동백맨션,1990,17750,2014,10,2,66.96,12,진천동,131,27290,,,
동화로즈빌,2001,22500,2014,10,2,77.4556,8,죽전동,251,27290,,,
목화미르하이츠A동,2003,17450,2014,10,2,83.79,3,본동,904-2,27290,,,
보성은하,1994,18000,2014,10,2,59.88,7,상인동,42,27290,,,
본리롯데캐슬,2008,30200,2014,10,2,84.7916,18,본리동,193-3,27290,,,
삼성래미안2,2001,18800,2014,10,2,59.6874,2,대곡동,1028,27290,,,
삼정그린빌,2002,28500,2014,10,2,75.8795,10,두류동,486-2,27290,,,
상인대성스카이렉스,2007,29900,2014,10,2,84.882,7,상인동,171-1,27290,,,
상인자이,2007,49000,2014,10,2,146.2796,24,상인동,133,27290,,,
상인푸르지오,2010,22700,2014,10,2,59.699,7,상인동,1598,27290,,,
성당래미안e-편한세상3단지,2009,28300,2014,10,2,84.88,12,성당동,839,27290,,,
성당우방,1985,20200,2014,10,2,78.3,1,본리동,210-1,27290,,,
성서2영남우방타운,1997,28500,2014,10,2,84.98,5,용산동,416-1,27290,,,
성서2영남우방타운,1997,28700,2014,10,2,84.98,18,용산동,416-1,27290,,,
성서3동서,1998,19300,2014,10,2,59.98,8,이곡동,1304-5,27290,,,
성서무지개타운,1997,23500,2014,10,2,84.99,15,이곡동,1332,27290,,,
성서우방유쉘,2007,23900,2014,10,2,84.9398,1,파호동,24,27290,,,
송현주공3,1986,22700,2014,10,2,66.56,14,상인동,797,27290,,,
용산서한화성1,1998,20000,2014,10,2,59.9,13,용산동,955,27290,,,
우방드림시티,2003,37600,2014,10,2,127.7715,23,감삼동,521,27290,,,
월드마크웨스트엔드,2010,59000,2014,10,2,150.73,29,감삼동,461,27290,,,
월배귀빈타운2,1994,22900,2014,10,2,84.94,10,진천동,210-5,27290,,,
