단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,8500,2007,10,1,59.99,20,도원동,1439,27290,,,
가람마을,1997,8400,2007,10,1,59.99,14,도원동,1439,27290,,,
강산타운,1997,20500,2007,10,1,134.63,13,도원동,1443,27290,,,
강산타운,1997,16000,2007,10,1,84.97,18,도원동,1443,27290,,,
나래마을,1997,13000,2007,10,1,84.71,6,도원동,1428,27290,,,
나래마을,1997,12500,2007,10,1,84.71,9,도원동,1428,27290,,,
대곡우방타운,1994,13000,2007,10,1,84.92,7,대곡동,2-1,27290,,,
삼성래미안2,2001,12600,2007,10,1,59.6874,16,대곡동,1028,27290,,,
삼호맨션,1981,8500,2007,10,1,61.35,5,성당동,828,27290,,,
상인동화아이위시,1994,7000,2007,10,1,59.91,11,상인동,1106-1,27290,,,
상인현대동방타운,1993,9800,2007,10,1,59.96,8,상인동,1514,27290,,,
성서2동서화성,1997,10900,2007,10,1,59.99,4,이곡동,1304-1,27290,,,
성서2동서화성,1997,16800,2007,10,1,84.98,10,이곡동,1304-1,27290,,,
성서6주공,1997,9800,2007,10,1,59.99,9,용산동,414-4,27290,,,
성서대백창신한라타운,1994,9500,2007,10,1,59.96,8,이곡동,1194-2,27290,,,
성서동서서한,1994,8000,2007,10,1,56.345,7,이곡동,1189-2,27290,,,
성서보성화성타운,1994,9200,2007,10,1,59.95,13,이곡동,1191,27290,,,
성서주공2,1995,6300,2007,10,1,37.67,8,신당동,1846,27290,,,
영남네오빌,2004,32000,2007,10,1,122.9918,6,장기동,809,27290,,,
용산영남,1998,14150,2007,10,1,84.87,15,용산동,914,27290,,,
용산파크타운,2000,7200,2007,10,1,39.88,7,용산동,911,27290,,,
우방드림시티,2003,18100,2007,10,1,84.9869,19,감삼동,521,27290,,,
월성동코오롱하늘채1단지,2007,21000,2007,10,1,84.917,5,월성동,1557-6,27290,,,
월성동코오롱하늘채2단지,2007,18700,2007,10,1,84.917,4,월성동,1551,27290,,,
월성주공1(고층),1991,6000,2007,10,1,59.39,14,월성동,84,27290,,,
월촌화성타운,1999,12200,2007,10,1,59.97,15,상인동,821,27290,,,
죽전그린빌,2003,14200,2007,10,1,84.86,10,죽전동,368,27290,,,
진천현대,1995,9500,2007,10,1,84.9,14,진천동,628-2,27290,,,
청구블루빌,2000,16450,2007,10,1,85,10,용산동,917,27290,,,
한실들마을,1996,7400,2007,10,1,59.76,16,도원동,1429,27290,,,
강산타운,1997,16500,2007,10,2,84.97,15,도원동,1443,27290,,,
광명,1981,7000,2007,10,2,78.99,5,송현동,137-1,27290,,,
나래마을,1997,12000,2007,10,2,84.95,4,도원동,1428,27290,,,
다우드림캐슬,2003,9800,2007,10,2,82.75,10,상인동,326-1,27290,,,
대곡사계절타운,1997,19500,2007,10,2,134.92,15,도원동,1438,27290,,,
대곡사계절타운,1997,14900,2007,10,2,116.95,4,도원동,1438,27290,,,
대곡우방타운,1994,7880,2007,10,2,59.73,11,대곡동,2-1,27290,,,
대동맨션,1980,4000,2007,10,2,71.342,1,본동,943-2,27290,,,
동화로즈빌,2001,15200,2007,10,2,84.974,11,죽전동,251,27290,,,
삼성한국형,1999,12450,2007,10,2,59.67,12,호산동,350,27290,,,
성남,1978,6500,2007,10,2,41.72,1,성당동,726-1,27290,,,
성서2영남우방타운,1997,16950,2007,10,2,84.98,12,용산동,416-1,27290,,,
성서영남우방타운,1997,14600,2007,10,2,84.96,19,용산동,414-1,27290,,,
성서주공2,1995,6250,2007,10,2,37.67,10,신당동,1846,27290,,,
