단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귀빈맨션,1990,18000,2016,8,1,84.89,4,진천동,205-1,27290,,,
동서송현해맞이,1987,12500,2016,8,1,56.06,1,송현동,209,27290,,,
보성,1993,31900,2016,8,1,134.95,14,상인동,1515,27290,,,
상인역신일해피트리,2007,34400,2016,8,1,84.48,21,상인동,150-11,27290,,,
상인화성파크드림1단지,2010,47000,2016,8,1,134,3,상인동,1596,27290,,,
성당래미안e-편한세상2단지,2009,23800,2016,8,1,59.98,5,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,35000,2016,8,1,101.64,6,본리동,76-1,27290,,,
성서2동서화성,1997,16900,2016,8,1,59.99,10,이곡동,1304-1,27290,,,
성서6주공,1997,14750,2016,8,1,49.95,15,용산동,414-4,27290,,,
용산롯데캐슬,2004,35900,2016,8,1,78.58,21,용산동,230-10,27290,,,
월성주공5,1992,12000,2016,8,1,49.94,4,본동,616,27290,,,
월성주공5,1992,7800,2016,8,1,44.94,15,본동,616,27290,,,
유천포스코더샵,2006,26000,2016,8,1,84.9258,19,유천동,488,27290,,,
한실들마을,1996,14600,2016,8,1,59.76,7,도원동,1429,27290,,,
대림대흥대주,1981,13500,2016,8,2,49.91,5,두류동,627-1,27290,,,
대일,1981,7700,2016,8,2,45.7685,5,본리동,353-7,27290,,,
삼성래미안2,2001,19600,2016,8,2,59.6874,5,대곡동,1028,27290,,,
삼성명가타운,2000,26000,2016,8,2,84.94,7,파호동,89,27290,,,
상인자이,2007,36700,2016,8,2,84.725,22,상인동,133,27290,,,
상인푸르지오,2010,22100,2016,8,2,59.699,1,상인동,1598,27290,,,
성당코오롱하늘채,2007,34000,2016,8,2,115.893,16,감삼동,287-57,27290,,,
성서5주공,1997,14300,2016,8,2,59.99,2,용산동,419-5,27290,,,
성서6주공,1997,13000,2016,8,2,49.95,17,용산동,414-4,27290,,,
성서보람타운,1997,14600,2016,8,2,59.67,8,용산동,410-2,27290,,,
성서보성화성타운,1994,15900,2016,8,2,59.95,7,이곡동,1191,27290,,,
성서푸른마을,1997,26200,2016,8,2,134.94,2,이곡동,1330,27290,,,
우방드림시티,2003,28100,2016,8,2,75.7666,21,감삼동,521,27290,,,
우방타운,1993,28500,2016,8,2,134.955,13,상인동,1516,27290,,,
월배태영데시앙,2009,45000,2016,8,2,125.8647,9,대천동,497-2,27290,,,
월성e-편한세상,2009,55000,2016,8,2,128.7005,3,월성동,536,27290,,,
제림하나로,1995,21000,2016,8,2,84.96,19,진천동,478-1,27290,,,
진천태왕아너스2단지,2008,37000,2016,8,2,105.2243,12,진천동,732,27290,,,
한우,1983,9100,2016,8,2,43.25,3,본동,712,27290,,,
그린맨션3차,1988,21000,2016,8,3,84.99,10,본동,276,27290,,,
대곡우방타운,1994,14200,2016,8,3,59.73,13,대곡동,2-1,27290,,,
본리롯데캐슬,2008,28500,2016,8,3,74.2448,13,본리동,193-3,27290,,,
삼성명가타운,2000,20900,2016,8,3,84.9672,13,파호동,89,27290,,,
상인동화아이위시,1994,14500,2016,8,3,59.91,2,상인동,1106-1,27290,,,
서한맨션,1992,19000,2016,8,3,84.81,2,월성동,89,27290,,,
성서청남타운,1994,20600,2016,8,3,84.98,9,이곡동,1194,27290,,,
송현주공3,1986,21350,2016,8,3,61.52,6,상인동,797,27290,,,
우방드림시티,2003,29000,2016,8,3,84.9869,17,감삼동,521,27290,,,
월성e-편한세상,2009,48700,2016,8,3,100.2462,26,월성동,536,27290,,,
청구타운,1995,25650,2016,8,3,84.925,6,진천동,490,27290,,,
한마음,1997,17000,2016,8,3,59.95,5,용산동,419-1,27290,,,
