단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래마을,1997,10350,2009,2,1,84.71,9,도원동,1428,27290,,,
상인e-편한세상1단지,2008,24225,2009,2,1,84.9228,20,상인동,113,27290,,,
상인중석타운,1997,9000,2009,2,1,59.94,19,상인동,72-1,27290,,,
성서2영남우방타운,1997,19500,2009,2,1,120.75,12,용산동,416-1,27290,,,
성서청구타운,1997,8700,2009,2,1,59.95,10,용산동,416-5,27290,,,
아람마을,1997,8300,2009,2,1,59.63,12,도원동,1440,27290,,,
월성주공5,1992,4500,2009,2,1,44.94,1,본동,616,27290,,,
일신(11동),1980,6500,2009,2,1,55.85,3,감삼동,33-2,27290,,,
장기초록나라,2000,16500,2009,2,1,84.9802,6,장기동,813-1,27290,,,
코오롱하늘채,2004,15300,2009,2,1,84.78,9,진천동,716-6,27290,,,
대곡역화성파크드림,2007,18800,2009,2,2,84.8403,22,유천동,298-1,27290,,,
동방낙원,1988,7000,2009,2,2,46.35,4,상인동,1473,27290,,,
별메마을,1996,7150,2009,2,2,59.76,16,도원동,1442,27290,,,
본리롯데캐슬,2008,32595,2009,2,2,117.5472,3,본리동,193-3,27290,,,
산새마을,1996,7550,2009,2,2,59.76,10,도원동,1457,27290,,,
삼성명가타운,2000,15700,2009,2,2,84.94,11,파호동,89,27290,,,
삼성한국형,1999,15000,2009,2,2,84.91,12,호산동,350,27290,,,
삼영로얄팔레스102,2002,10500,2009,2,2,83.72,11,진천동,560-12,27290,,,
삼정그린빌,2002,14100,2009,2,2,59.9264,11,두류동,486-2,27290,,,
상인e-편한세상1단지,2008,23800,2009,2,2,84.7626,22,상인동,113,27290,,,
상인e-편한세상2단지,2008,28500,2009,2,2,101.3103,14,상인동,87,27290,,,
상인영남화성타운,1993,8800,2009,2,2,59.94,3,상인동,1517,27290,,,
상인자이,2007,20150,2009,2,2,84.725,15,상인동,133,27290,,,
성서2영남우방타운,1997,13500,2009,2,2,84.98,4,용산동,416-1,27290,,,
성서2영남우방타운,1997,19550,2009,2,2,120.75,9,용산동,416-1,27290,,,
성서보람타운,1997,7700,2009,2,2,59.67,15,용산동,410-2,27290,,,
아람마을,1997,7000,2009,2,2,59.63,4,도원동,1440,27290,,,
용산동서우방,1998,25000,2009,2,2,134.95,15,용산동,956,27290,,,
용산세광그린빌,1999,10250,2009,2,2,59.97,16,용산동,935,27290,,,
우방죽전타운,1997,9250,2009,2,2,59.91,3,용산동,221,27290,,,
월배쌍용예가,2008,23900,2009,2,2,84.998,9,유천동,42,27290,,,
월성주공1(저층),1991,7250,2009,2,2,51.18,2,월성동,84,27290,,,
월성주공4단지,1992,4000,2009,2,2,41.3,2,월성동,270,27290,,,
월성주공5,1992,5900,2009,2,2,49.94,2,본동,616,27290,,,
청구블루빌,2000,12600,2009,2,2,85,14,용산동,917,27290,,,
태왕아너스베스트,2008,39700,2009,2,2,127.044,19,월성동,1329,27290,,,
태왕아너스베스트,2008,23700,2009,2,2,84.9122,13,월성동,1329,27290,,,
태왕아너스베스트,2008,31500,2009,2,2,103.4546,18,월성동,1329,27290,,,
평화타운,1994,10000,2009,2,2,84.84,14,용산동,905,27290,,,
한마음,1997,9550,2009,2,2,59.95,10,용산동,419-1,27290,,,
화성맨션,1996,8700,2009,2,2,59.98,12,유천동,396,27290,,,
강산타운,1997,17600,2009,2,3,134.63,19,도원동,1443,27290,,,
그린맨션,1984,13500,2009,2,3,122.45,1,송현동,50,27290,,,
그린맨션2차,1986,8050,2009,2,3,69.43,8,본동,247,27290,,,
내당보성,1983,6650,2009,2,3,46.98,5,두류동,138-2,27290,,,
대곡한라하우젠트,2005,18000,2009,2,3,84.9774,24,대곡동,46,27290,,,
별메마을,1996,6300,2009,2,3,49.67,4,도원동,1442,27290,,,
본리롯데캐슬,2008,20000,2009,2,3,84.7916,12,본리동,193-3,27290,,,
삼미타운,1994,7600,2009,2,3,59.94,16,상인동,351-2,27290,,,
삼성한국형,1999,9500,2009,2,3,59.914,13,호산동,350,27290,,,
상인e-편한세상1단지,2008,38200,2009,2,3,120.2331,20,상인동,113,27290,,,
상인영남화성타운,1993,8450,2009,2,3,59.94,1,상인동,1517,27290,,,
상인현대동방타운,1993,7200,2009,2,3,59.96,4,상인동,1514,27290,,,
서한맨션,1992,10500,2009,2,3,84.81,7,월성동,89,27290,,,
서한맨션,1992,10300,2009,2,3,84.81,12,월성동,89,27290,,,
성당코오롱하늘채,2007,18500,2009,2,3,73.895,4,감삼동,287-57,27290,,,
성서2영남우방타운,1997,20000,2009,2,3,120.75,9,용산동,416-1,27290,,,
성서3동서,1998,13800,2009,2,3,84.95,15,이곡동,1304-5,27290,,,
성서보람타운,1997,12000,2009,2,3,84.82,14,용산동,410-2,27290,,,
성서우방타운,1994,10000,2009,2,3,85,13,이곡동,1192,27290,,,
성서주공2,1995,5800,2009,2,3,37.67,13,신당동,1846,27290,,,
송현주공3,1986,15200,2009,2,3,84.2,10,상인동,797,27290,,,
용산롯데캐슬,2004,31500,2009,2,3,123.41,20,용산동,230-10,27290,,,
용산현대우방,1999,10850,2009,2,3,75.36,4,용산동,918,27290,,,
우방죽전타운,1997,15000,2009,2,3,84.97,15,용산동,221,27290,,,
우방죽전타운,1997,9500,2009,2,3,59.91,2,용산동,221,27290,,,
우방청자,1989,8950,2009,2,3,66.13,5,상인동,1473-1,27290,,,
