단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브,2009,34000,2015,1,1,112.1351,6,성당동,840,27290,,,
성서6주공,1997,15400,2015,1,1,49.95,10,용산동,414-4,27290,,,
월성동코오롱하늘채1단지,2007,31000,2015,1,1,84.917,10,월성동,1557-6,27290,,,
월성주공5,1992,8470,2015,1,1,38.64,7,본동,616,27290,,,
태왕아너스월성,2007,30750,2015,1,1,84.7136,14,월성동,585,27290,,,
한양은하,1989,16600,2015,1,1,55.8,4,상인동,1474,27290,,,
화성맨션,1996,21200,2015,1,1,84.98,7,유천동,396,27290,,,
가람마을,1997,14500,2015,1,2,59.99,3,도원동,1439,27290,,,
감삼맨션,1981,13400,2015,1,2,58.71,5,감삼동,118-2,27290,,,
대곡역화성파크드림,2007,41500,2015,1,2,134.1972,28,유천동,298-1,27290,,,
삼성명가타운,2000,26700,2015,1,2,84.94,16,파호동,89,27290,,,
삼성명가타운,2000,30980,2015,1,2,104.46,5,파호동,89,27290,,,
상인e-편한세상2단지,2008,45800,2015,1,2,101.9741,24,상인동,87,27290,,,
상인대성스카이렉스,2007,32800,2015,1,2,96.54,9,상인동,171-1,27290,,,
상인영남화성타운,1993,19000,2015,1,2,59.94,13,상인동,1517,27290,,,
상인푸르지오,2010,28700,2015,1,2,84.2754,14,상인동,1598,27290,,,
서한맨션,1992,16800,2015,1,2,65.69,15,월성동,89,27290,,,
서한맨션,1992,20800,2015,1,2,84.81,10,월성동,89,27290,,,
성당동더샵,2008,42500,2015,1,2,142.7062,13,성당동,834,27290,,,
성당코오롱하늘채,2007,30000,2015,1,2,84.9982,9,감삼동,287-57,27290,,,
성서2영남우방타운,1997,27700,2015,1,2,84.98,5,용산동,416-1,27290,,,
성서와룡타운,1994,17000,2015,1,2,59.98,5,이곡동,1256,27290,,,
영남네오빌,2004,33000,2015,1,2,84.9732,17,장기동,809,27290,,,
용산영남,1998,17000,2015,1,2,60,14,용산동,914,27290,,,
우방청자,1989,18350,2015,1,2,66.3,5,상인동,1473-1,27290,,,
월배귀빈타운2,1994,17300,2015,1,2,59.75,9,진천동,210-5,27290,,,
월성자이,2006,38000,2015,1,2,125.7931,5,월성동,1261,27290,,,
월성주공4단지,1992,12000,2015,1,2,58.46,14,월성동,270,27290,,,
월성주공5,1992,8400,2015,1,2,38.64,4,본동,616,27290,,,
월성청구타운,1991,16500,2015,1,2,65.24,7,월성동,500,27290,,,
월성푸르지오,2008,33500,2015,1,2,84.9232,30,월성동,120,27290,,,
진천대동,2000,15000,2015,1,2,59.78,9,진천동,710,27290,,,
진천역계룡리슈빌,2011,31200,2015,1,2,84.859,28,진천동,602,27290,,,
한빛마을(성서주공3차),1998,17500,2015,1,2,59.99,13,이곡동,1306-4,27290,,,
가람마을,1997,15050,2015,1,3,59.99,20,도원동,1439,27290,,,
그린맨션,1984,19700,2015,1,3,84.985,5,송현동,50,27290,,,
대곡역화성파크드림위드,2012,25500,2015,1,3,59.8213,11,대곡동,1034,27290,,,
미리샘마을,1998,20800,2015,1,3,84.93,12,도원동,1444,27290,,,
삼성한국형,1999,20750,2015,1,3,59.67,18,호산동,350,27290,,,
상인자이,2007,49000,2015,1,3,125.7931,21,상인동,133,27290,,,
성당래미안e-편한세상2단지,2009,28700,2015,1,3,77.03,16,본리동,76-1,27290,,,
성당보성,1984,21500,2015,1,3,83.91,1,본리동,300-1,27290,,,
성당보성,1984,22000,2015,1,3,83.91,5,본리동,300-1,27290,,,
성서2동서화성,1997,25450,2015,1,3,84.98,4,이곡동,1304-1,27290,,,
성서8주공아파트,1997,13600,2015,1,3,49.76,8,용산동,412-5,27290,,,
성진상인,1994,12600,2015,1,3,84.91,4,상인동,1332-319,27290,,,
송현,1980,11300,2015,1,3,54.78,5,송현동,592,27290,,,
용산롯데캐슬,2004,35800,2015,1,3,84.73,24,용산동,230-10,27290,,,
우방드림시티,2003,22980,2015,1,3,59.8919,17,감삼동,521,27290,,,
월성e-편한세상,2009,51500,2015,1,3,128.7005,4,월성동,536,27290,,,
월성동코오롱하늘채2단지,2007,29800,2015,1,3,84.917,6,월성동,1551,27290,,,
월성주공1(고층),1991,12000,2015,1,3,59.39,2,월성동,84,27290,,,
한빛마을(성서주공3차),1998,14100,2015,1,3,49.76,2,이곡동,1306-4,27290,,,
그린맨션3차,1988,26000,2015,1,4,110.97,7,본동,276,27290,,,
목화미르하이츠B동,2003,18300,2015,1,4,83.79,8,본동,904-1,27290,,,
삼성명가타운,2000,24500,2015,1,4,84.94,15,파호동,89,27290,,,
성서청구타운,1997,26000,2015,1,4,84.965,12,용산동,416-5,27290,,,
아람마을,1997,17470,2015,1,4,59.63,16,도원동,1440,27290,,,
용산현대우방,1999,19700,2015,1,4,59.73,10,용산동,918,27290,,,
월배e-편한세상,2014,24200,2015,1,4,59.9694,22,월성동,1835,27290,,,
월배힐스테이트,2008,40000,2015,1,4,123.0396,10,대천동,413,27290,,,
월성e-편한세상,2009,54800,2015,1,4,155.801,11,월성동,536,27290,,,
월성주공5,1992,11700,2015,1,4,49.94,7,본동,616,27290,,,
강산타운,1997,33500,2015,1,5,134.63,11,도원동,1443,27290,,,
대곡청구,1992,17000,2015,1,5,59.91,11,대곡동,77,27290,,,
동서송현해맞이,1987,19000,2015,1,5,84.885,1,송현동,209,27290,,,
미리샘마을,1998,21800,2015,1,5,75.99,8,도원동,1444,27290,,,
별메마을,1996,9950,2015,1,5,37.67,15,도원동,1442,27290,,,
삼성명가타운,2000,20850,2015,1,5,59.9,11,파호동,89,27290,,,
삼성명가타운,2000,19200,2015,1,5,59.9585,18,파호동,89,27290,,,
상인자이,2007,45200,2015,1,5,125.7931,5,상인동,133,27290,,,
상인자이,2007,35600,2015,1,5,84.725,4,상인동,133,27290,,,
상인현대동방타운,1993,31900,2015,1,5,134.96,15,상인동,1514,27290,,,
상인현대동방타운,1993,30500,2015,1,5,134.96,8,상인동,1514,27290,,,
성서2동서화성,1997,16900,2015,1,5,59.99,1,이곡동,1304-1,27290,,,
성서2서한타운,1997,24300,2015,1,5,84.91,3,이곡동,1308-1,27290,,,
성서영남우방타운,1997,25800,2015,1,5,84.96,19,용산동,414-1,27290,,,
성서주공2,1995,12200,2015,1,5,42.9,8,신당동,1846,27290,,,
아람마을,1997,16200,2015,1,5,59.9,2,도원동,1440,27290,,,
영남네오빌,2004,32500,2015,1,5,84.9732,7,장기동,809,27290,,,
월드마크웨스트엔드,2010,71500,2015,1,5,175.55,33,감삼동,461,27290,,,
월드마크웨스트엔드,2010,41500,2015,1,5,99.42,19,감삼동,461,27290,,,
월배힐스테이트,2008,29000,2015,1,5,84.9767,3,대천동,413,27290,,,
월성푸르지오,2008,29500,2015,1,5,77.7287,2,월성동,120,27290,,,
유천포스코더샵,2006,22000,2015,1,5,59.8653,5,유천동,488,27290,,,
진천역AK그랑폴리스,2013,27500,2015,1,5,59.9702,11,유천동,597,27290,,,
진천역AK그랑폴리스,2013,34800,2015,1,5,84.9663,23,유천동,597,27290,,,
청구블루빌,2000,24500,2015,1,5,114.98,1,용산동,917,27290,,,
태왕아너스베스트,2008,30000,2015,1,5,84.9122,6,월성동,1329,27290,,,
평화타운,1994,23000,2015,1,5,84.84,13,용산동,905,27290,,,
그린맨션,1984,22000,2015,1,6,84.985,9,송현동,50,27290,,,
대아(644-2),1981,8000,2015,1,6,51.745,4,본리동,644-2,27290,,,
보성은하,1994,18100,2015,1,6,59.88,5,상인동,42,27290,,,
상인대성스카이렉스,2007,26500,2015,1,6,84.503,11,상인동,171-1,27290,,,
상인역신일해피트리,2007,32700,2015,1,6,84.48,5,상인동,150-11,27290,,,
상인푸르지오,2010,23000,2015,1,6,59.699,14,상인동,1598,27290,,,
상인푸르지오,2010,23000,2015,1,6,59.699,15,상인동,1598,27290,,,
상인화성파크드림1단지,2010,48000,2015,1,6,134,18,상인동,1596,27290,,,
성당동더샵,2008,39800,2015,1,6,124.0136,12,성당동,834,27290,,,
성당동더샵,2008,25000,2015,1,6,59.895,12,성당동,834,27290,,,
성당래미안e-편한세상1단지,2009,28750,2015,1,6,84.88,15,본리동,74-1,27290,,,
성서2동서화성,1997,19500,2015,1,6,59.99,4,이곡동,1304-1,27290,,,
성서6주공,1997,18700,2015,1,6,59.99,17,용산동,414-4,27290,,,
성서6주공,1997,14900,2015,1,6,49.95,9,용산동,414-4,27290,,,
성서영남우방타운,1997,25000,2015,1,6,84.96,1,용산동,414-1,27290,,,
성서와룡타운,1994,17000,2015,1,6,59.98,7,이곡동,1256,27290,,,
성서주공2,1995,11350,2015,1,6,37.67,11,신당동,1846,27290,,,
성창리젠시,2004,15600,2015,1,6,84.69,3,대천동,570-12,27290,,,
세븐하이츠,1997,18800,2015,1,6,59.99,17,용산동,412-1,27290,,,
우방드림시티,2003,23500,2015,1,6,59.8919,13,감삼동,521,27290,,,
월드마크웨스트엔드,2010,57000,2015,1,6,124.87,32,감삼동,461,27290,,,
월배e-편한세상,2014,25300,2015,1,6,59.9694,17,월성동,1835,27290,,,
월배역포스코더샵,2006,42000,2015,1,6,120.9219,19,진천동,15-1,27290,,,
월배역포스코더샵,2006,49800,2015,1,6,120.9219,21,진천동,15-1,27290,,,
월성화성타운,1991,16350,2015,1,6,65.91,2,월성동,500-7,27290,,,
유천포스코더샵,2006,21000,2015,1,6,59.8653,14,유천동,488,27290,,,
장기영남네오빌비스타,2005,23500,2015,1,6,84.9955,4,장기동,551,27290,,,
진천역화성파크리젠시2단지,2007,18400,2015,1,6,84.299,4,유천동,120-1,27290,,,
평화타운,1994,27400,2015,1,6,134.97,14,용산동,905,27290,,,
한마음,1997,19300,2015,1,6,59.95,12,용산동,419-1,27290,,,
현대백조타운,1989,17200,2015,1,6,73.95,1,본리동,433,27290,,,
그린맨션,1984,21300,2015,1,7,84.985,1,송현동,50,27290,,,
내당보성,1983,19770,2015,1,7,83.58,2,두류동,138-2,27290,,,
대곡우방타운,1994,15900,2015,1,7,59.73,8,대곡동,2-1,27290,,,
두산위브,2009,28000,2015,1,7,84.9874,18,성당동,840,27290,,,
삼미타운,1994,15800,2015,1,7,59.94,16,상인동,351-2,27290,,,
삼성래미안1,2000,20900,2015,1,7,59.86,10,대곡동,1012,27290,,,
상인e-편한세상2단지,2008,46000,2015,1,7,101.3103,18,상인동,87,27290,,,
상인성지한서타운,1993,15500,2015,1,7,59.85,9,상인동,1522,27290,,,
성당래미안e-편한세상3단지,2009,35300,2015,1,7,127.31,1,성당동,839,27290,,,
성서8주공아파트,1997,17850,2015,1,7,59.99,16,용산동,412-5,27290,,,
성인,1981,8900,2015,1,7,46.97,3,성당동,208-2,27290,,,
송현우방하이츠,2002,28300,2015,1,7,84.93,13,송현동,906,27290,,,
용산청구타운,1999,32500,2015,1,7,131.52,9,용산동,929,27290,,,
월성주공1(고층),1991,12600,2015,1,7,59.39,6,월성동,84,27290,,,
월성주공5,1992,8100,2015,1,7,38.64,3,본동,616,27290,,,
월성주공5,1992,8250,2015,1,7,38.64,11,본동,616,27290,,,
월성푸르지오,2008,46800,2015,1,7,132.807,8,월성동,120,27290,,,
한빛마을(성서주공3차),1998,18100,2015,1,7,59.99,17,이곡동,1306-4,27290,,,
한샘,1997,19400,2015,1,7,59.95,12,이곡동,1306-1,27290,,,
대구성서4주공,1996,17800,2015,1,8,59.99,14,이곡동,1258-3,27290,,,
롯데캐슬레이크,2005,26900,2015,1,8,84.91,14,도원동,677-1,27290,,,
뷰티하이츠,2003,19000,2015,1,8,84.86,5,진천동,525-5,27290,,,
삼성래미안2,2001,21000,2015,1,8,59.6874,10,대곡동,1028,27290,,,
삼성명가타운,2000,24250,2015,1,8,84.94,14,파호동,89,27290,,,
서한,1993,26000,2015,1,8,134.93,2,상인동,1521,27290,,,
성당코오롱하늘채,2007,25800,2015,1,8,73.895,3,감삼동,287-57,27290,,,
성서2화성타운,1997,27300,2015,1,8,84.96,7,이곡동,1300-1,27290,,,
성서3동서,1998,17400,2015,1,8,59.98,14,이곡동,1304-5,27290,,,
성서6주공,1997,14500,2015,1,8,49.95,15,용산동,414-4,27290,,,
성서6주공,1997,14600,2015,1,8,49.95,4,용산동,414-4,27290,,,
성서보람타운,1997,16300,2015,1,8,59.67,15,용산동,410-2,27290,,,
성서영남우방타운,1997,27000,2015,1,8,84.96,13,용산동,414-1,27290,,,
성서청구타운,1997,18400,2015,1,8,59.95,7,용산동,416-5,27290,,,
성서청남타운,1994,27000,2015,1,8,134.96,3,이곡동,1194,27290,,,
성서푸른마을,1997,25500,2015,1,8,84.99,16,이곡동,1330,27290,,,
세븐하이츠,1997,18400,2015,1,8,59.99,5,용산동,412-1,27290,,,
송림1동,1979,15000,2015,1,8,66.45,1,송현동,156-3,27290,,,
용산롯데캐슬,2004,36400,2015,1,8,84.73,24,용산동,230-10,27290,,,
월드마크웨스트엔드,2010,62000,2015,1,8,150.73,19,감삼동,461,27290,,,
월배쌍용예가,2008,31000,2015,1,8,84.998,7,유천동,42,27290,,,
월배힐스테이트,2008,29300,2015,1,8,84.9767,6,대천동,413,27290,,,
월성e-편한세상,2009,57500,2015,1,8,155.801,9,월성동,536,27290,,,
월성보성1,1991,14800,2015,1,8,58.11,5,월성동,364,27290,,,
월성자이,2006,29400,2015,1,8,84.725,28,월성동,1261,27290,,,
월성주공5,1992,11900,2015,1,8,49.94,13,본동,616,27290,,,
월성푸르지오,2008,37500,2015,1,8,101.8646,4,월성동,120,27290,,,
유림노르웨이아침,2008,28200,2015,1,8,134.257,7,본리동,352-4,27290,,,
유성아트빌,2002,19400,2015,1,8,82.962,3,용산동,215-29,27290,,,
진천역AK그랑폴리스,2013,27300,2015,1,8,59.9702,26,유천동,597,27290,,,
태왕아너스베스트,2008,35500,2015,1,8,103.4546,16,월성동,1329,27290,,,
평화타운,1994,23750,2015,1,8,84.84,9,용산동,905,27290,,,
평화타운,1994,22400,2015,1,8,84.84,12,용산동,905,27290,,,
한샘,1997,25250,2015,1,8,84.98,5,이곡동,1306-1,27290,,,
현대백조타운,1989,18700,2015,1,8,73.95,4,본리동,433,27290,,,
가람마을,1997,15700,2015,1,9,59.99,14,도원동,1439,27290,,,
귀빈맨션,1990,18200,2015,1,9,71.24,11,진천동,205-1,27290,,,
그린맨션,1984,20400,2015,1,9,73.17,11,송현동,50,27290,,,
그린맨션,1984,16500,2015,1,9,60.1,5,송현동,50,27290,,,
내당보성,1983,10400,2015,1,9,46.98,5,두류동,138-2,27290,,,
대곡우방타운,1994,25000,2015,1,9,134.83,9,대곡동,2-1,27290,,,
대곡한라하우젠트,2005,28000,2015,1,9,84.9774,9,대곡동,46,27290,,,
대금로얄,2003,20000,2015,1,9,104.35,5,진천동,230-7,27290,,,
대일,1981,9000,2015,1,9,45.7685,2,본리동,353-7,27290,,,
백조2차,1988,8250,2015,1,9,49.32,4,상인동,1475,27290,,,
별메마을,1996,13300,2015,1,9,59.76,8,도원동,1442,27290,,,
삼성한국형,1999,22800,2015,1,9,84.91,3,호산동,350,27290,,,
상인e-편한세상2단지,2008,63000,2015,1,9,174.892,18,상인동,87,27290,,,
상인영남화성타운,1993,33700,2015,1,9,134.96,8,상인동,1517,27290,,,
서한,1993,17250,2015,1,9,59.92,4,상인동,1521,27290,,,
성당래미안e-편한세상2단지,2009,29100,2015,1,9,84.88,13,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,27500,2015,1,9,84.96,3,성당동,839,27290,,,
성당보성,1984,17990,2015,1,9,69.21,5,본리동,300-1,27290,,,
송현우방하이츠,2002,20800,2015,1,9,59.99,15,송현동,906,27290,,,
